wave,flux,sigma
3300.0000000000005,0.021225176823902504,0.021495243998213103
3311.0318870238752,0.05577883353239438,0.021242574344310993
3322.1006535769357,0.029293773027304404,0.020912922937786165
3333.2064229988164,0.07358968600911753,0.02060326121650475
3344.349318964206,0.058176535569563245,0.02085564249806423
3355.52946558699,0.06830660119363988,0.02108726513461039
3366.7469873959726,0.04315396182413712,0.0201246167159487
3378.0020093362546,0.03407246505246293,0.018474382367879003
3389.2946567706267,0.02817118685329429,0.018697915987626573
3400.6250554809667,0.08436880143910436,0.018727037250353202
3411.9933316696415,0.08570944965300516,0.018986428864787585
3423.3996119609133,0.0774296179862852,0.01924612401534779
3434.844023402349,0.08015739389818592,0.01869875626314296
3446.3266934662315,0.045642565687426064,0.017752953318185764
3457.847750050986,0.059064188124964744,0.017781955089326652
3469.4073214825994,0.09055589523956349,0.018055592888495103
3481.0055365160556,0.0782023462569742,0.018092221057505405
3492.6425243367635,0.08865613466769272,0.01755699426189639
3504.318414561997,0.0768141989499269,0.017151685287740987
3516.033337242342,0.0929923225469242,0.016586167585178904
3527.7874228631417,0.10790808480521517,0.01614523981613421
3539.5808023459526,0.12909482711785625,0.016009519173143333
3551.4136070500026,0.12975033458374968,0.016161922042075432
3563.28596877365,0.15075283915026877,0.016677149808111462
3575.198019755855,0.14160694797467716,0.016632916688219306
3587.149892677652,0.13499382119119824,0.016390887532455257
3599.1417206636297,0.09583566295930507,0.015702672702647223
3611.173637283412,0.09864527745684046,0.015104818440583999
3623.2457765531435,0.1068866230856374,0.01440455904016495
3635.3582729369846,0.12412627131248793,0.014222836772627678
3647.511261348607,0.12668138963952358,0.014232956483451754
3659.7048771527016,0.1498511253088891,0.0139222305805698
3671.9392561664827,0.1788652556003447,0.014061425311514707
3684.2145346612006,0.18887091416466226,0.014405766575039709
3696.5308493636576,0.21173416041329635,0.014780661417673513
3708.8883374577335,0.2139905846064144,0.014457292410119888
3721.2871365859164,0.17939621262418337,0.014390902133053442
3733.7273848508326,0.1601691074255734,0.013855559483942395
3746.2092208167815,0.12065686263944778,0.01295031472466883
3758.7327835112833,0.11400740295162787,0.01322532307884128
3771.298212426627,0.1071339481132532,0.014076583987361373
3783.9056475214256,0.10155346251464818,0.014089902123575087
3796.555229222173,0.06482726035165917,0.013986376000123141
3809.247098424805,0.09495265094282132,0.013873057859463167
3821.981396496276,0.09177470357121179,0.013780704402433704
3834.758265276125,0.11979767429489663,0.014057635058613243
3847.577847078064,0.1809782168230413,0.014225896014896978
3860.4402846915605,0.2155113623762712,0.013990676830011683
3873.3457213834213,0.21831350966352395,0.013868904035062066
3886.294300899397,0.2714837360454807,0.013921353309307076
3899.2861674657775,0.2869054517390679,0.01418167037646829
3912.3214657910025,0.28178942160689247,0.01441482250024944
3925.4003410672735,0.33445985597768024,0.014469979186289823
3938.5229389721653,0.2801226147597957,0.014435874274279979
3951.689405670252,0.3297515155207143,0.014059634752680013
3964.8998878147377,0.30503638970184443,0.013642796607169556
3978.154532549086,0.3230224773104386,0.013469102067383323
3991.453487508664,0.2903791829486293,0.013146284059927835
4004.796900822377,0.2575173472470517,0.012870181064107285
4018.18492111433,0.24627561297469636,0.012651189573518067
4031.617697505474,0.2018574628281129,0.01228485324836156
4045.0953796152735,0.24138918326402192,0.012076216758944498
4058.618117563371,0.2226713813684551,0.011949069181938384
4072.1860619712556,0.2434168961387615,0.011844255259367513
4085.799363963945,0.2208517241900098,0.011776599531602818
4099.458175171663,0.21315134977827382,0.011607276746199092
4113.162647731542,0.23151635634272727,0.011703791885942947
4126.912934289301,0.21185668468965482,0.011839849872633342
4140.709188000954,0.1908664978612158,0.011648275425690103
4154.551562534517,0.18534107444223635,0.011609224951491888
4168.440212071713,0.20484410881969806,0.01183359569062839
4182.3752913097,0.22547768651202738,0.012000916377612577
4196.356955462785,0.2392342595760334,0.012111065696324438
4210.385360264156,0.2545779881442481,0.011989107932851531
4224.460661967617,0.24176220518216732,0.011873880855847794
4238.583017349324,0.22357939767919272,0.011719231775283109
4252.752583709542,0.22118004438706085,0.011575159405257768
4266.969518874386,0.1995189689730871,0.011391170447586552
4281.233981197582,0.2009110045250419,0.011166634173237247
4295.5461295622345,0.22953951071008347,0.011168933739226235
4309.906123382591,0.22173041617087275,0.0112318544223981
4324.314122605823,0.23054320372013132,0.011284841460223603
4338.770287713807,0.22229685823911538,0.01110122661109628
4353.274779724901,0.2078111227381076,0.010795935517380695
4367.827760195754,0.16253304094618298,0.010593846956219007
4382.429391223097,0.16399498294169723,0.01044782813140923
4397.079835445547,0.15375241220243752,0.010275440529121358
4411.779256045427,0.12892954015597718,0.010079199133518036
4426.527816750571,0.11912984981943826,0.00995761692255218
4441.32568183616,0.13554316794368182,0.009881024157138985
4456.17301612654,0.1443566835568092,0.010030995567802
4471.06998499707,0.13896861787563752,0.010007853113487689
