wave,flux,sigma
3300.0000000000005,0.2611642537091816,0.022325464766789097
3311.0318870238752,0.22259745448259155,0.022042806482667415
3322.1006535769357,0.2663934341107981,0.022025522712811187
3333.2064229988164,0.28276279749822375,0.022068156554454255
3344.349318964206,0.30213820785105305,0.021479319441190366
3355.52946558699,0.28278223664179475,0.02144760979670782
3366.7469873959726,0.3090201718853345,0.02131343903043491
3378.0020093362546,0.345281618028217,0.020729542651045187
3389.2946567706267,0.3032283795527947,0.020888525114198676
3400.6250554809667,0.33788430118356005,0.02049731029344337
3411.9933316696415,0.31655485652927245,0.020059759110445052
3423.3996119609133,0.3573462594855241,0.01987219355931455
3434.844023402349,0.32740631050278846,0.019705977486519203
3446.3266934662315,0.3652755877905235,0.018988675624498297
3457.847750050986,0.3895882275040955,0.019127664681527434
3469.4073214825994,0.4123590985648535,0.01990863740107988
3481.0055365160556,0.48639149636306434,0.02035953846719528
3492.6425243367635,0.4887152108279723,0.019910922259734336
3504.318414561997,0.47183112089539037,0.019593052347328842
3516.033337242342,0.5655671584220061,0.01963486197757593
3527.7874228631417,0.5881969294176221,0.01995220254372401
3539.5808023459526,0.6191092119516088,0.01994271095274262
3551.4136070500026,0.6537274942050795,0.020088317796912995
3563.28596877365,0.6983748344532378,0.020121517847131426
3575.198019755855,0.6964101348666786,0.020238954544947483
3587.149892677652,0.7066388242048354,0.020097486533886714
3599.1417206636297,0.7348653883127457,0.020013578346703278
3611.173637283412,0.7162843499898159,0.020178380418580322
3623.2457765531435,0.7178800238980906,0.020048231632192777
3635.3582729369846,0.7062859104349016,0.019444647808026922
3647.511261348607,0.6011527942707151,0.01835731099111534
3659.7048771527016,0.5331868834229345,0.017059952671834855
3671.9392561664827,0.4622924509951686,0.016310834917764375
3684.2145346612006,0.422094256289608,0.015658007872386456
3696.5308493636576,0.34635059813787816,0.01523307250538505
3708.8883374577335,0.33404005481370935,0.015061057129887036
3721.2871365859164,0.32933785601016285,0.015617988426522768
3733.7273848508326,0.32544471230489386,0.01583462061729606
3746.2092208167815,0.38849142303997153,0.015386098670481664
3758.7327835112833,0.3801109170513174,0.015018532913523005
3771.298212426627,0.4034939571796818,0.014686041422091293
3783.9056475214256,0.41747461726787943,0.014381028160429592
3796.555229222173,0.4038225170788442,0.014362903022401568
3809.247098424805,0.3958040615004557,0.014559730948233334
3821.981396496276,0.41953065322131067,0.014879771622632636
