wave,flux,sigma
3300.0000000000005,0.0684898720889404,0.010870845223912873
3311.0318870238752,0.08004675209182593,0.01064441216084347
3322.1006535769357,0.07629621479568525,0.010439805722815942
3333.2064229988164,0.07764752068052694,0.010186677399990265
3344.349318964206,0.05705356280080724,0.010041222790577753
3355.52946558699,0.0582804499278442,0.009935865149990744
3366.7469873959726,0.06455191409274755,0.009786042479338517
3378.0020093362546,0.08291740060050301,0.009311833483007402
3389.2946567706267,0.09174105068336111,0.00919042328589538
3400.6250554809667,0.09257989068743992,0.009130464362434141
3411.9933316696415,0.09303633254380685,0.009046212240843465
3423.3996119609133,0.1012715976189436,0.00927935243189684
3434.844023402349,0.11123080011557389,0.00906767793828066
3446.3266934662315,0.1033631147230907,0.008568995841360354
3457.847750050986,0.10224676411554154,0.008293852569344019
3469.4073214825994,0.12254839259481103,0.008314863649979791
3481.0055365160556,0.1234860728509952,0.008374797888292266
3492.6425243367635,0.14250813158099718,0.008293311619704887
3504.318414561997,0.16804664084441007,0.008184787633326172
3516.033337242342,0.180083901189171,0.008052426659457284
3527.7874228631417,0.1683603109393285,0.007929991035370556
3539.5808023459526,0.1873765049667776,0.007830805479667458
3551.4136070500026,0.18795587658366247,0.007866824619728997
3563.28596877365,0.20113437592832684,0.007967813537182091
3575.198019755855,0.23287724854503603,0.008005329030530473
3587.149892677652,0.20638407059586444,0.007979960132404089
3599.1417206636297,0.2001101065807458,0.007795986478335391
3611.173637283412,0.2015494070949967,0.007673446126200966
3623.2457765531435,0.21980987945863956,0.007563168091671892
3635.3582729369846,0.25313083421707605,0.00753245665668634
3647.511261348607,0.27017727979592443,0.007548637523239952
3659.7048771527016,0.3161551089961839,0.007513660317658631
3671.9392561664827,0.3326119652070551,0.007495818531418387
3684.2145346612006,0.3762491041522619,0.007462178633814498
3696.5308493636576,0.3722544786403691,0.007428630111741417
3708.8883374577335,0.34136061949989954,0.00751873434340127
3721.2871365859164,0.37824774200464006,0.007732738038181065
3733.7273848508326,0.4199714358740055,0.007806612800380643
3746.2092208167815,0.4350718852158274,0.007598037728679155
3758.7327835112833,0.3749709814359777,0.007315040541547755
3771.298212426627,0.31034781228807773,0.006968264116784045
3783.9056475214256,0.2733801840984794,0.006578382252831369
3796.555229222173,0.2487057813181378,0.006385165376288858
3809.247098424805,0.23440899404750035,0.006338364717079693
3821.981396496276,0.23278220196043217,0.006373464281079174
3834.758265276125,0.25845451697977995,0.006789239771002405
3847.577847078064,0.31275091102304703,0.0069583858982669175
3860.4402846915605,0.33017159798737017,0.006806375613228152
3873.3457213834213,0.34332415106288006,0.0066227589458497434
3886.294300899397,0.3644293696374783,0.006441734086954685
3899.2861674657775,0.3463178779895447,0.006365926328290798
3912.3214657910025,0.37340369252931593,0.006426070215535796
3925.4003410672735,0.39451506635190986,0.00662678485309138
3938.5229389721653,0.41507709687676764,0.0068651775679141715
3951.689405670252,0.43203344887234135,0.006872104891644417
3964.8998878147377,0.3995809468951971,0.006621541619786047
3978.154532549086,0.36986833364298766,0.006321896841536782
3991.453487508664,0.34403250149763037,0.005969496847308894
4004.796900822377,0.3025221045386925,0.005803859266887017
4018.18492111433,0.2956069075256964,0.005731782682314568
4031.617697505474,0.30134824264836757,0.0056431324264919775
4045.0953796152735,0.30893417640555154,0.0056151462417676256
4058.618117563371,0.3120077777166692,0.005665534225267933
4072.1860619712556,0.2924862781656262,0.005625283831753632
4085.799363963945,0.28580954794115754,0.005451714046350422
4099.458175171663,0.2740203016479035,0.005295237652623835
4113.162647731542,0.25392421268411247,0.00521450860496824
4126.912934289301,0.2694401118354018,0.0052083630262409215
4140.709188000954,0.2944542887726165,0.005333551471322986
4154.551562534517,0.33742118338365384,0.005505145378281506
4168.440212071713,0.35597027922151003,0.005591809229725703
4182.3752913097,0.333851534776768,0.005590561916258999
4196.356955462785,0.3220967430631913,0.005568776372519916
4210.385360264156,0.32361145874585856,0.0055039735572152675
4224.460661967617,0.3279192686663834,0.005442879822509549
4238.583017349324,0.3017845203902654,0.0053440815297398974
4252.752583709542,0.3131950594924987,0.005256184250949512
4266.969518874386,0.3191400740683481,0.005247180747616855
4281.233981197582,0.3503638756224186,0.0052639898433688445
4295.5461295622345,0.35251601400736055,0.005284342462068961
4309.906123382591,0.339684211782892,0.0052448532646851434
4324.314122605823,0.2994086741428623,0.005152075678499875
4338.770287713807,0.2656593475078806,0.004955711471628358
4353.274779724901,0.24419249400443857,0.004767376229628626
4367.827760195754,0.2225765973168189,0.004673173311489189
4382.429391223097,0.2025193740848799,0.0045991065470463175
4397.079835445547,0.19900530260285382,0.004498928970036936
4411.779256045427,0.20907986780175586,0.004517502856285751
4426.527816750571,0.22033425213991253,0.004574290219682382
4441.32568183616,0.2189070574383122,0.004553156512143859
4456.17301612654,0.2334155594490112,0.004607441509370003
4471.06998499707,0.24451683137513797,0.004646159953058641
4486.01675437596,0.2723404445653601,0.004772799540847012
4501.013490746111,0.3249104700140301,0.004983885380472011
4516.060361146975,0.40789729042725303,0.005244870964539728
4531.157533176423,0.4765696935509669,0.00548815431667541
4546.3051749926035,0.5240011514744448,0.005595688394796996
4561.503455315809,0.5428533884790501,0.005684171369322191
4576.752543430374,0.5696831472066771,0.005714275630870193
4592.052609186547,0.6018856911541188,0.005845200302058887
