wave,flux,sigma
3300.0000000000005,0.10949466117010827,0.0034660800772747195
3311.0318870238752,0.10935753029206643,0.0034342617605517454
3322.1006535769357,0.1209852520760682,0.0033490925531071297
3333.2064229988164,0.12167465495057685,0.003316449924694006
3344.349318964206,0.1237498229612156,0.0031927768363063944
3355.52946558699,0.12820227566038667,0.0031439026989504514
3366.7469873959726,0.136731785172372,0.003073006792983545
3378.0020093362546,0.13398536292658847,0.002964878166930367
3389.2946567706267,0.1392070239709784,0.002986310193030398
3400.6250554809667,0.15264150995132503,0.002982257204939142
3411.9933316696415,0.16830031550524205,0.002937672920055422
3423.3996119609133,0.16889417378703564,0.0029968029605472184
3434.844023402349,0.16828147657939718,0.0029621269347343618
3446.3266934662315,0.1696955143778553,0.002823041134642382
3457.847750050986,0.17443201804787942,0.0027582819659928396
3469.4073214825994,0.18321489352074877,0.002781321700889823
3481.0055365160556,0.1916809719952982,0.002822246408405163
3492.6425243367635,0.19516122159148547,0.0028263576272036612
3504.318414561997,0.2110289173802382,0.002831624567734573
3516.033337242342,0.2371340127279139,0.0028481423562896463
3527.7874228631417,0.25605092437040067,0.0028393014688742244
3539.5808023459526,0.251305432266806,0.0028205654412480213
3551.4136070500026,0.26789228182375635,0.0028428280930161837
3563.28596877365,0.28637626908649777,0.002883648252580678
3575.198019755855,0.2897580056237729,0.002910998250932705
3587.149892677652,0.2966447765802585,0.0028816752853170757
3599.1417206636297,0.28731307051836585,0.002800624044268641
3611.173637283412,0.2691417389925984,0.002696801413152955
3623.2457765531435,0.2617987951129588,0.002612057085319016
3635.3582729369846,0.26230834861661684,0.002584383765117752
3647.511261348607,0.2856011639056045,0.002588643648552093
3659.7048771527016,0.2998679064367554,0.002598647633154956
3671.9392561664827,0.2985708503021298,0.0025246495610852524
3684.2145346612006,0.2469841548989123,0.002386011839356135
3696.5308493636576,0.20709934159426335,0.0022140228563663294
3708.8883374577335,0.17260986372862003,0.002120782350492782
3721.2871365859164,0.1653404175084156,0.0020567042812292707
3733.7273848508326,0.1695898456236563,0.0019857200395809183
3746.2092208167815,0.1651241055635178,0.0019275413801081388
3758.7327835112833,0.15840917947284466,0.0018957805698071868
3771.298212426627,0.15139397148190412,0.0018579441709923481
3783.9056475214256,0.13991236534667206,0.0017853585244093123
3796.555229222173,0.1402851963794614,0.0017875757686700482
3809.247098424805,0.15214779114425814,0.0018344358052997099
3821.981396496276,0.16835210811186635,0.0018692003778091233
3834.758265276125,0.1993039909828017,0.0019558187129717773
3847.577847078064,0.23201622701860009,0.00203169428422943
3860.4402846915605,0.274064269287098,0.0020987072504915455
3873.3457213834213,0.3241123052557999,0.0022180461217160777
3886.294300899397,0.3800590333449779,0.0023179465570769817
3899.2861674657775,0.41502271984591843,0.002394956826544409
3912.3214657910025,0.42699807681302465,0.0024753541021019392
3925.4003410672735,0.4307428999232198,0.002521253665886005
3938.5229389721653,0.4336832560600332,0.0025221085660046536
3951.689405670252,0.43425302671406907,0.002408452340873384
3964.8998878147377,0.3931477605509087,0.002233977864489106
3978.154532549086,0.3442740097422544,0.002110525003167053
3991.453487508664,0.31775729935927427,0.0020086301712100873
4004.796900822377,0.29811185331932144,0.001992362784884779
4018.18492111433,0.3024399376183916,0.0020407477033013845
4031.617697505474,0.3266280891903727,0.00208970990206596
4045.0953796152735,0.3548801123652704,0.0021336277658939224
4058.618117563371,0.3832628045687521,0.0021586809612457766
4072.1860619712556,0.38047232874166226,0.0021367403859537688
4085.799363963945,0.3846603668793686,0.002073633754223885
4099.458175171663,0.38725359933756415,0.002033039272027752
4113.162647731542,0.3868377635621929,0.002012661477310626
4126.912934289301,0.3840947048497291,0.002003399318001209
4140.709188000954,0.3771104054798916,0.0019953429751112077
4154.551562534517,0.3737903259213966,0.001995572239705522
4168.440212071713,0.3795416804583551,0.0020041262754187214
4182.3752913097,0.3863877323907845,0.002009168297567936
4196.356955462785,0.3796790921360962,0.001986013619215911
4210.385360264156,0.35402726495656234,0.0019280653572031781
4224.460661967617,0.3367061395932317,0.0018642997213924005
4238.583017349324,0.3207035207636879,0.001810342617872129
4252.752583709542,0.30868199066797597,0.0017609329680941116
4266.969518874386,0.29390485887661666,0.0017078248460920022
4281.233981197582,0.26943246400375276,0.0016457430476667612
4295.5461295622345,0.2440743917905408,0.00159126115545517
4309.906123382591,0.23114256593068627,0.0015751895170019068
4324.314122605823,0.23449903477332337,0.0015813543314012472
4338.770287713807,0.23693420167706364,0.0015651322390569154
4353.274779724901,0.2374067307962272,0.0015400725715401327
4367.827760195754,0.23667237983507922,0.0015396916750768765
4382.429391223097,0.2306466402842389,0.0015405471748792896
4397.079835445547,0.2347135277026875,0.0015207888592255214
4411.779256045427,0.2370614597738906,0.0015309626623897577
4426.527816750571,0.2484789301075971,0.0015491745570482321
4441.32568183616,0.2577331215174412,0.0015526599949890491
4456.17301612654,0.2711563479885367,0.0015986959266455446
4471.06998499707,0.30379719107394537,0.00164380725586399
4486.01675437596,0.3257517328529638,0.001694916233741681
4501.013490746111,0.3484450364514665,0.001729392975813397
4516.060361146975,0.3617342229991922,0.001740362247734491
4531.157533176423,0.3679683050311428,0.001747146184416664
4546.3051749926035,0.37102373147519135,0.0017353324885443745
4561.503455315809,0.3631276039641395,0.0017295230021539944
4576.752543430374,0.3549099889004071,0.001704319436958719
4592.052609186547,0.35707606275615056,0.0017044454315883375
4607.403823002376,0.3662514002504672,0.0017250995410617483
4622.8063558656295,0.36970179728892627,0.0017090025011416224
4638.260379335682,0.353843472700657,0.0016663244111540828
4653.766065545426,0.31974452256038827,0.0016210561485386213
4669.323587203196,0.28269653162196073,0.00155879576631374
4684.933117594696,0.2665481703653728,0.0015022634284428623
4700.594830584916,0.27242618725882173,0.0014899063073787744
4716.308900620076,0.272416608547969,0.001480057214732803
4732.075502729573,0.24185314930124338,0.0014354183821256512
4747.894812527928,0.21404542490273656,0.0013842310343104161
4763.767006216733,0.20471626461646897,0.001363830989799998
4779.692260586626,0.20442935079694552,0.0013803265299715288
4795.67075301926,0.22789534372302833,0.0014302654694115368
4811.702661489265,0.23677481683616508,0.0014416755368327826
4827.7881645662455,0.1985287382474153,0.0013844435974479689
4843.927441416762,0.17443063059657316,0.0013254869544429989
4860.120671806329,0.15822911028048448,0.0012994935044901548
4876.368036101411,0.15522092505379875,0.0013305349172398869
4892.669715271444,0.17207179943829937,0.0014456466774368359
4909.025890890844,0.20688868287378046,0.0016124990357891745
4925.436745141022,0.22315233529083484,0.0017758883463857885
4941.902460812428,0.2241657799640481,0.001879422883108975
4958.423221306581,0.21647597838564148,0.0019174575395860306
4974.999210638101,0.19278809343976358,0.0019295989121876395
4991.630613436779,0.1857049844179804,0.0019177624097602845
5008.317614949616,0.1895163657619654,0.0018798119019472887
5025.060401042893,0.19685323173655586,0.0016887941927098656
5041.8591582042445,0.2026792109041914,0.0017002484583867926
5058.71407354473,0.21307924719674354,0.0017074996313363726
5075.625334800925,0.22098946219158416,0.002699381311735862
5092.593130337,0.2347122126242464,0.0024558594038248385
5109.61764914683,0.24520078351266797,0.0021640462201068613
5126.699080856102,0.24957991080230654,0.0020462747974944124
5143.837615724411,0.26312865308868405,0.00201281114910506
5161.033444647393,0.26218101093760937,0.0019913414120428276
5178.286759158847,0.26200339025356584,0.001947611454177125
5195.59775143287,0.27140680986963106,0.00186680537799181
5212.966614285993,0.2849580000521744,0.0018157864772668172
5230.393541179339,0.28189018335836613,0.0017335373496600937
5247.878726220767,0.2626011420390713,0.0015924455655946534
5265.4223641670305,0.23240467604966525,0.0014659106629298629
5283.024650425963,0.20811565640382462,0.001381456217186752
5300.685781058646,0.20265878487884867,0.0013285299885441994
5318.405952781588,0.2033156562420788,0.001284139544286924
5336.185362968923,0.20395426583651427,0.0012379858388993888
5354.024209654601,0.20367658493092727,0.0012033780442500714
5371.922691534604,0.21326793375163602,0.0011843743805402948
5389.88100796915,0.21659118730933993,0.00116700366765598
5407.899358984922,0.21526952356347473,0.0011413485630120328
5425.977945277293,0.2055252494885073,0.0011051041859842963
5444.116968212549,0.18813888989782884,0.0010588770663659723
5462.316629830153,0.1699792656993111,0.0010196010950312118
5480.577132844979,0.16491088923700026,0.001082823939083698
5498.89868064958,0.17242291743576924,0.0010829807271189261
5517.28147731645,0.19586611106278334,0.0010050059891032535
5535.725727600293,0.21859923475968362,0.0010160993081077458
5554.23163694031,0.23216007556775264,0.0010328126274780653
5572.79941146248,0.24406419156959014,0.0010382974659535209
5591.429257981867,0.2502410487085808,0.0010227750447841838
5610.121384004915,0.25310377386906446,0.0010104972865595965
5628.875997731756,0.2515584474024648,0.000994807026573246
5647.69330805854,0.24456640992542794,0.0009624887925153504
5666.573524579752,0.2356094423330628,0.0009402683558896539
5685.516857590555,0.2283667863620424,0.0009163208510141592
5704.523518089128,0.22176854828998965,0.0008911797332327457
5723.593717779009,0.21134447944965945,0.0008639421462964273
5742.727669071467,0.1942395963509298,0.0008276328054797785
5761.925585087854,0.1824137851723542,0.000803988834508567
5781.187679661996,0.17811477587196997,0.0007909261720821586
5800.5141673425605,0.1775261065004436,0.0007901145346801698
5819.905263395445,0.19470557908000538,0.0008038837221408743
5839.361183806187,0.20910788128350555,0.0008094671362002877
5858.882145282354,0.21994958925661967,0.0008064306839209467
5878.468365255977,0.22128268743917062,0.0007987834319779465
5898.12006188596,0.21388326681752073,0.0007953487696494192
5917.837454060502,0.2221538244855512,0.0007933109193675498
5937.620761399551,0.2213976994026724,0.0007813862150508771
5957.470204257241,0.22036748056871946,0.0007663156093338107
5977.386003724353,0.21912382920795923,0.0007514888540620144
5997.368381630775,0.21166895235425334,0.0007351854788481307
6017.417560547961,0.2078621137042297,0.0007198986915014611
6037.533763791432,0.19378086528232458,0.0006896847519941464
6057.717215423248,0.14451803184629672,0.0006234003489616985
6077.968140254503,0.09967979076038483,0.0005422232722854509
6098.286763847838,0.07390117674575192,0.0004788127596250923
6118.673312519953,0.06283489136252401,0.0004444877140354651
6139.128013344114,0.06179579193461516,0.000438047178004419
6159.651094152697,0.06882580283840778,0.00045477513014399
6180.242783539723,0.08557810584505594,0.00048620627539616945
6200.903310863401,0.10867249872664064,0.0005187261102505724
6221.632906248681,0.13185183108019288,0.0005513643431282083
6242.431800589825,0.1571370970705922,0.0005769592681686309
6263.300225552964,0.17230383141926423,0.0005954252793980693
6284.238413578695,0.18324149577874577,0.0006044557706381159
6305.246597884667,0.19171553206895312,0.0006102539061746563
6326.325012468166,0.1965253802961646,0.0006113834826947343
6347.4738921087355,0.19743638168345196,0.0006108226246375892
6368.693472370778,0.19597806380828556,0.0006063950324626951
6389.9839896061985,0.19298804785544968,0.0005927845225075198
6411.345680957023,0.18816314411094773,0.0005878425864092841
6432.7787843580345,0.18263332452499273,0.0005770529387492056
6454.283538539437,0.17731232355992138,0.0005593237817269962
6475.860183029508,0.1722127840370119,0.0005455459629225675
6497.508958157264,0.16718328595834492,0.0005362072136946265
6519.230105055148,0.16289528917311696,0.0005294387937485923
6541.023865661702,0.15828029686112244,0.0005219082974392487
6562.890482724266,0.15478799491317619,0.0005123716982794382
6584.830199801685,0.15052586389988248,0.0005018054047381938
6606.843261267024,0.14563047053189063,0.0004911335415534708
6628.929912310285,0.1416685806618156,0.0004816642222938329
6651.0903989411345,0.1334256201594934,0.0004696723424886376
6673.324967991654,0.12863385927982884,0.00045687027887792266
6695.633867119077,0.12606471893618393,0.0004471113241672603
6718.017344808559,0.12267130109922729,0.00044478194532390216
6740.475650375945,0.11857690775490952,0.0004454229188338805
6763.009033970533,0.1130108690053153,0.00045548194437164586
6785.617746577873,0.10843058651836338,0.000441968327213402
6808.302040022556,0.1054355215056754,0.00041947456993086534
6831.062166971027,0.10356002147436459,0.0004096384192483255
6853.898380934393,0.10252700336120665,0.00040192774560320564
6876.81093627124,0.10091890723065225,0.00039533214352108117
6899.8000881904845,0.09695931706001695,0.0003861089806121804
6922.866092754194,0.09333921499285484,0.00037847559334947835
6946.0092068804615,0.09242711055950344,0.0003755423892859967
6969.229688346255,0.09009151756295405,0.00036912199694595697
6992.52779579028,0.08928959439624648,0.0003675215208313691
7015.903788715879,0.08677172583202725,0.0003630126788963011
7039.357927493908,0.08401050215790529,0.0003554677171164148
7062.890473365647,0.08246495033318599,0.00035585634443972803
7086.501688445705,0.08298968941594373,0.0003582183726274743
7110.191835724931,0.08247309631206654,0.0003666107431059152
7133.961179073358,0.0822801516885554,0.00037404044763415854
7157.809983243131,0.08232336051431235,0.00037240745193070976
7181.738513871466,0.08120206853506876,0.0003679009950013776
7205.747037483605,0.08045626821882686,0.0003630700481298205
7229.835821495773,0.0788739220984601,0.0003593388668250025
7254.005134218174,0.07864152749561545,0.00035529446830845194
7278.255244857964,0.07678529942351259,0.0003491168697278648
7302.586423522268,0.0735489363799246,0.0003398784833694473
7326.998941221176,0.0699693747084896,0.00032822827752968534
7351.493069870756,0.06516022871135439,0.0003225080358272793
7376.069082296098,0.06233617165289739,0.00031770927899844626
7400.727252234339,0.05870004387912049,0.0003126350816167781
7425.467854337722,0.05281374943933484,0.00029857465488068106
7450.291164176657,0.04554732047395492,0.0002877146682683913
7475.197458242774,0.038533409717245726,0.00036924968209970304
7500.187013952019,0.04046357240406253,0.0003968494867524724
7525.260109647734,0.042700100474327846,0.00034042736147840724
7550.4170246037675,0.04798197383593639,0.00030078178503336114
7575.658039027581,0.050635922067157856,0.00030592264538370197
7600.9834340633615,0.05297469915923138,0.0003176138908245685
7626.393491795165,0.05672873564601503,0.00031895811548509213
7651.888495250046,0.05868533173617843,0.0003219821133462742
7677.468728401224,0.05935353604835403,0.00032884731187264447
7703.134476171246,0.06043350950218978,0.00033014089851228967
7728.886024435141,0.06130225319362235,0.000337121737987508
7754.723660023623,0.06457452283601008,0.0003371008448082604
7780.6476707262755,0.06750993868598312,0.00034510440787983055
7806.658345294771,0.06983121579761249,0.0003459790299401057
7832.755973446074,0.07059776897508172,0.00034239902402363346
7858.940845865665,0.07067516374034528,0.00034964253269448596
7885.213254210794,0.07078380504528886,0.00034906768082636176
7911.573491113709,0.07075022231363892,0.00034253732844424393
7938.021850184939,0.06881904432365238,0.00033262418882466815
7964.558626016547,0.06692550895655588,0.0003255224594015
7991.184114185413,0.06529623035424939,0.00032578540255188764
8017.898611256533,0.06369083002029956,0.00032407422201626474
8044.702414786312,0.05895449299291395,0.0003170250508088749
8071.595823325894,0.056931559700538835,0.0003109377757186346
8098.57913642448,0.054231660048686986,0.000306385462898994
8125.652654632648,0.05112838691838595,0.00030171621913494256
8152.81667950573,0.04461300380833438,0.00031680924885397387
8180.07151360715,0.03673871125123664,0.00028999465095264776
8207.417460511802,0.030767624529558987,0.0002875455783575701
8234.854824809423,0.027674913112934213,0.00027630013126337733
