wave,flux,sigma
3300.0000000000005,0.09855083020593944,0.028233749209537914
3311.0318870238752,0.04029896480296616,0.02766617300223127
3322.1006535769357,0.06305917744315781,0.026954595933608105
3333.2064229988164,0.10480443368701184,0.02674834187652362
3344.349318964206,0.08570220335276926,0.025916555881047288
3355.52946558699,0.05163611011598104,0.02581117192052669
3366.7469873959726,0.06856134681340721,0.02529347808766581
3378.0020093362546,0.06354667843690524,0.024258305039241226
3389.2946567706267,0.0724885618886504,0.024142951630940115
3400.6250554809667,0.10055088459287947,0.02382853384295888
3411.9933316696415,0.15288119886229573,0.022887386395553964
3423.3996119609133,0.14403517064272908,0.02325624368655836
3434.844023402349,0.15363797024206155,0.022966058287921986
3446.3266934662315,0.11728378957166191,0.022141367489508335
3457.847750050986,0.1405194576626972,0.021491771145998366
3469.4073214825994,0.1284271438395431,0.021275592979451013
3481.0055365160556,0.12736428289832075,0.020819988835682143
3492.6425243367635,0.16545155478803977,0.020097896136585466
3504.318414561997,0.1615592883738109,0.01983864313595492
3516.033337242342,0.20576439188163964,0.019770923888307763
3527.7874228631417,0.21698361946350206,0.019835097781521312
3539.5808023459526,0.17739878466725464,0.019588638413355938
3551.4136070500026,0.19633350063881358,0.019489277211444875
3563.28596877365,0.24988691441852462,0.019454482545046562
3575.198019755855,0.20681424418403294,0.01910651526729321
3587.149892677652,0.22439781881571783,0.01876281513296593
3599.1417206636297,0.26138701513196544,0.01854951007315329
3611.173637283412,0.2296930296230176,0.017979807305738567
3623.2457765531435,0.19560663265760508,0.017232762921475926
3635.3582729369846,0.18336765006100347,0.01676302618959093
3647.511261348607,0.19299467025601724,0.016315171629212047
3659.7048771527016,0.21265223566938368,0.016323591273594885
3671.9392561664827,0.24685004755768952,0.016477567144932332
3684.2145346612006,0.23114823546944696,0.01636706355430187
3696.5308493636576,0.19942565927841432,0.015838899319886694
3708.8883374577335,0.16872650665373023,0.015296241955656993
3721.2871365859164,0.13787322388486467,0.01485721105381755
