wave,flux,sigma
3300.0000000000005,0.0025953485338278005,0.002332157555940722
3311.0318870238752,0.009174717861822479,0.0022268658353469645
3322.1006535769357,0.005561016055736715,0.0021949933057055187
3333.2064229988164,0.009027069340284605,0.002116363875565704
3344.349318964206,0.010105923622658393,0.002032071959888984
3355.52946558699,0.008159156486206715,0.0019694453084275203
3366.7469873959726,0.010357191688401352,0.0019319187586743212
3378.0020093362546,0.013235046727248623,0.00188567362659773
3389.2946567706267,0.012861723879495671,0.001898840402691414
3400.6250554809667,0.017589382105961483,0.001866839779455787
3411.9933316696415,0.018488301373770423,0.0018398314870842244
3423.3996119609133,0.01613394490974285,0.001863992926773222
3434.844023402349,0.018506571059354986,0.0017930994046446399
3446.3266934662315,0.01964343610991932,0.0016945567726089786
3457.847750050986,0.018556789543136852,0.0016516876307784028
3469.4073214825994,0.017130917804891024,0.0016673159893955342
3481.0055365160556,0.015072446826759036,0.001708950885720951
3492.6425243367635,0.020856700340591946,0.0016806728653186189
3504.318414561997,0.023431069466243466,0.0016279569658090253
3516.033337242342,0.021700673658926063,0.0015809864378485096
3527.7874228631417,0.026080005145212484,0.0015454871025650319
3539.5808023459526,0.02488432648420516,0.0015460776466897858
3551.4136070500026,0.02570809862642986,0.0015781150354655749
3563.28596877365,0.034293638182109454,0.0016000461990107514
3575.198019755855,0.029878807590283198,0.0016021190091150943
3587.149892677652,0.03209489176742549,0.001549544654291943
3599.1417206636297,0.032477754631505165,0.0015156249929398104
3611.173637283412,0.03201752665883324,0.0014690915937355738
3623.2457765531435,0.030000652112102677,0.0014422400584699513
3635.3582729369846,0.03057279066395619,0.0014329957658222778
3647.511261348607,0.03417322299042983,0.0014518729893679037
3659.7048771527016,0.043686667450361594,0.0014802372190177895
3671.9392561664827,0.04857020846117203,0.0014988078035978345
3684.2145346612006,0.05231079595479056,0.001497801401176687
3696.5308493636576,0.05624658822174421,0.001501930864555474
3708.8883374577335,0.05712176799282459,0.001505046262413374
3721.2871365859164,0.05546980592539351,0.0014693099433942438
3733.7273848508326,0.05137670682987788,0.0014017986171703232
3746.2092208167815,0.0467128116034603,0.0013256103169622241
3758.7327835112833,0.038272422289606686,0.0012741583391999553
3771.298212426627,0.029762663505734928,0.0012076346510042043
3783.9056475214256,0.021953642312544458,0.0011324587965554549
3796.555229222173,0.019716179139505106,0.001095971302319554
3809.247098424805,0.018102952159825478,0.0010850210850476688
3821.981396496276,0.02277243721080808,0.001087513115810843
3834.758265276125,0.032520084283352485,0.0011508215543954683
3847.577847078064,0.038036605346234514,0.0012006558082129943
3860.4402846915605,0.04326443251539672,0.0012334159825908826
3873.3457213834213,0.054404032971116206,0.0012795216040988732
3886.294300899397,0.059319270511477735,0.0013269384148478379
3899.2861674657775,0.06513328636782169,0.001393745232021045
3912.3214657910025,0.07183217870303539,0.0014444036595718129
3925.4003410672735,0.07804239975565988,0.0014167534560804817
3938.5229389721653,0.07422740628258892,0.0013694723899625302
3951.689405670252,0.07868064237733413,0.0013338806344626631
3964.8998878147377,0.07770302478754713,0.001314643117266043
3978.154532549086,0.07715947283039015,0.0013069357923948689
3991.453487508664,0.07183989978828587,0.0012789762800975765
4004.796900822377,0.06464663961962913,0.0012623169561533998
4018.18492111433,0.05453418665808389,0.0012324471181585919
4031.617697505474,0.052895996565064066,0.0011530918521180497
4045.0953796152735,0.04890165818591542,0.0011057265854153874
4058.618117563371,0.04984995280556444,0.001095444308387804
4072.1860619712556,0.04614070954274789,0.0010755743277522294
4085.799363963945,0.0444588259261829,0.001039746131531242
4099.458175171663,0.04294931009756392,0.0010180739195337016
4113.162647731542,0.04149327635104563,0.0009946122317059992
4126.912934289301,0.04235330703212688,0.0009938533146801516
4140.709188000954,0.044922402936579106,0.001011188308480407
4154.551562534517,0.0472391817454692,0.0010223408771638882
4168.440212071713,0.047597944167904416,0.0010321812499202066
4182.3752913097,0.049232156827355766,0.0010366749878256282
4196.356955462785,0.05050099687505688,0.001035433320214913
4210.385360264156,0.0508915737767012,0.0010350905705844302
4224.460661967617,0.05225586964374908,0.0010250202953671443
4238.583017349324,0.050614907233172406,0.0010093723002145953
4252.752583709542,0.05085693937951706,0.001001008443920221
4266.969518874386,0.0542235459607093,0.0009991212462889057
4281.233981197582,0.05423467508150508,0.0010060845890678168
4295.5461295622345,0.05736234259492107,0.0010125501351737354
4309.906123382591,0.059757349604595014,0.0010292364674883462
4324.314122605823,0.059807063292363745,0.0010364871787557775
4338.770287713807,0.05550349178607146,0.0010027338521235384
4353.274779724901,0.04749405426707974,0.0009448176511760708
4367.827760195754,0.04252641171754732,0.0009118199098805877
4382.429391223097,0.03679161438488657,0.0008752658355717565
4397.079835445547,0.031046609919603306,0.0008308709176485614
4411.779256045427,0.02907738767393238,0.0008112777679305822
4426.527816750571,0.028825256559762043,0.0008092197294252008
4441.32568183616,0.030942610394120572,0.000814926625846958
4456.17301612654,0.032515925292394776,0.0008307164611566401
4471.06998499707,0.035278577652715526,0.0008445935882758981
4486.01675437596,0.03947282890162161,0.0008727799639064331
4501.013490746111,0.04592193446336356,0.0009048539851410617
4516.060361146975,0.05511077578158276,0.0009349361742701959
4531.157533176423,0.061017307364391524,0.0009794413040440759
4546.3051749926035,0.07317845088776148,0.0010169190383391056
4561.503455315809,0.07978652993016905,0.0010615579549419969
4576.752543430374,0.08946129091226235,0.0010869014975944482
4592.052609186547,0.097431283547742,0.0011125500515376987
4607.403823002376,0.10153299975910005,0.00113532336922763
4622.8063558656295,0.10390047279084359,0.0011269638731938151
4638.260379335682,0.09782649415925604,0.0011023347847888044
4653.766065545426,0.08571880994250394,0.0010672395292805087
4669.323587203196,0.07617223731298847,0.0010191566821624938
4684.933117594696,0.06698566524132024,0.0009658835853191138
4700.594830584916,0.060951089185140125,0.0009270984270567212
4716.308900620076,0.0546145460106851,0.0008930127038738868
4732.075502729573,0.04711303689552988,0.0008557266657079956
4747.894812527928,0.03864278387191805,0.0008224154992103092
4763.767006216733,0.038626375286531074,0.0008162793204485555
4779.692260586626,0.03952768568252628,0.0008351254269212893
4795.67075301926,0.043860456465452134,0.0008588465987569401
4811.702661489265,0.0464232816265836,0.0008839002559781754
4827.7881645662455,0.044369323154813456,0.0008859447861134838
4843.927441416762,0.04046105892576083,0.0008891386984945879
4860.120671806329,0.040017962212673355,0.0009265335664886322
4876.368036101411,0.04534800921073485,0.000995648244126879
4892.669715271444,0.05143889678310834,0.0010972024528118705
4909.025890890844,0.059887684591943456,0.0012325174541777991
4925.436745141022,0.06663903374168133,0.0013727371759080652
4941.902460812428,0.07299673457562378,0.0014459872320032516
4958.423221306581,0.06796406022476226,0.0014205511625479876
4974.999210638101,0.05782482001883625,0.0013348927896425214
4991.630613436779,0.04507647990463469,0.0012442311387571004
5008.317614949616,0.040988386687615355,0.0010669034684393016
5025.060401042893,0.039635057629095236,0.0010767900373881674
5041.8591582042445,0.040104627767236306,0.0010927320374121538
5058.71407354473,0.04213947661552324,0.001601737748216336
5075.625334800925,0.04206184142039583,0.0013509965723812523
5092.593130337,0.039025774088308735,0.0011911990926445413
5109.61764914683,0.041414332574913906,0.0011417408189287497
5126.699080856102,0.03978397901942738,0.0011172118817129992
5143.837615724411,0.04037551320426483,0.0010931482401621896
5161.033444647393,0.044062663075850904,0.0010780628955577734
5178.286759158847,0.050419986926459756,0.0010500709487841519
5195.59775143287,0.0524374344793182,0.0010025753620523862
5212.966614285993,0.05732071272651622,0.0009840047239517797
5230.393541179339,0.06147773416654911,0.0009667948158924078
5247.878726220767,0.06593085247658981,0.0009441749215373264
5265.4223641670305,0.07246031437913741,0.0009345737745490037
5283.024650425963,0.07572571405225736,0.0009346318502970342
5300.685781058646,0.07847101377270736,0.0009261658509371307
5318.405952781588,0.07975421336608954,0.0009061392591895134
5336.185362968923,0.08456774911187394,0.0008901749577271539
5354.024209654601,0.08973191765029374,0.0008809914329517017
5371.922691534604,0.09259001945134959,0.0008701759564278922
5389.88100796915,0.0891736962818763,0.0008457670340592323
5407.899358984922,0.0844023408496682,0.0008154767187885233
5425.977945277293,0.08239244997998518,0.0007961633624721685
5444.116968212549,0.08433859272333816,0.0007944109492248806
5462.316629830153,0.09061774880349951,0.0008892224622399149
5480.577132844979,0.09957474730983593,0.0009110006003603361
5498.89868064958,0.10307213166462523,0.0008299032457986758
5517.28147731645,0.1063774859758953,0.0008029926852395857
5535.725727600293,0.10632622168134868,0.0007830954126549145
5554.23163694031,0.10279392236754192,0.00076483665526347
5572.79941146248,0.0976096004131006,0.0007395926669292688
5591.429257981867,0.09079485520052646,0.0007006070034008814
5610.121384004915,0.08297019643162726,0.0006648571704539365
5628.875997731756,0.07329286257394912,0.0006284556239664101
5647.69330805854,0.06650913510368262,0.0005867221630604574
5666.573524579752,0.05820159835625219,0.0005598015340091713
5685.516857590555,0.05582160681117471,0.0005412286043127751
5704.523518089128,0.054982963686678224,0.0005356154843976063
5723.593717779009,0.059934315523492855,0.0005458226042531471
5742.727669071467,0.06797050620787387,0.0005642469846778156
5761.925585087854,0.07814651268969916,0.000598702942821742
5781.187679661996,0.08769174642980895,0.000630992231353365
5800.5141673425605,0.10196530507999818,0.0006414807572134193
5819.905263395445,0.10287566240059469,0.0006423489612858313
5839.361183806187,0.10276433174932179,0.0006290270482547605
5858.882145282354,0.09795509508945989,0.0006052797991374394
5878.468365255977,0.09380122458946513,0.0005909631814028555
5898.12006188596,0.09009726207869014,0.0005768284358642186
5917.837454060502,0.08306968429507797,0.0005546849762202996
5937.620761399551,0.07775265041880085,0.0005295873636068378
5957.470204257241,0.07037705051948495,0.0005027842033015444
5977.386003724353,0.062254445992159665,0.00047240631370291914
5997.368381630775,0.05528161532022734,0.0004468085846536813
6017.417560547961,0.050929558962477736,0.0004287792268064279
6037.533763791432,0.05067739208985058,0.00042315783925884906
6057.717215423248,0.04932131941326792,0.0004227508969146852
6077.968140254503,0.04993005935247366,0.0004157577788762807
6098.286763847838,0.04788690736711814,0.0004056650137423423
6118.673312519953,0.04809770224295143,0.0004001065262306941
6139.128013344114,0.05013062831317183,0.00040449510791861946
6159.651094152697,0.05553831018832818,0.0004261098968055469
6180.242783539723,0.061586094609543514,0.0004414224643058542
6200.903310863401,0.06369874602821442,0.00043128114144531287
6221.632906248681,0.06104123101303638,0.0004217956859432454
6242.431800589825,0.057680220888281904,0.00040801261299145764
6263.300225552964,0.05059031021039219,0.00038111599926268536
6284.238413578695,0.043169821606889244,0.00035725623830138716
6305.246597884667,0.04087365520108909,0.0003454272514118917
6326.325012468166,0.041983053604121384,0.00034638951300712073
6347.4738921087355,0.045266057245622195,0.00035612618245702514
6368.693472370778,0.04995128060780993,0.00036576555756106144
6389.9839896061985,0.05376818002137927,0.0003729691585309667
6411.345680957023,0.06078518713208535,0.00039077335741913495
6432.7787843580345,0.06785315416525314,0.0004062857437626814
6454.283538539437,0.0747267390324885,0.0004111883355229865
6475.860183029508,0.0781059622971138,0.0004138889452262592
6497.508958157264,0.08088081976724637,0.00041759321789845244
6519.230105055148,0.07966825263846981,0.00041741553539674606
6541.023865661702,0.0783997808182948,0.0004094117359983506
6562.890482724266,0.0734469540086645,0.00039616239779516777
6584.830199801685,0.0692655366435525,0.00038163752662936554
6606.843261267024,0.06217704333734306,0.0003643448263183529
6628.929912310285,0.05508181098619182,0.0003453698736666094
6651.0903989411345,0.048214456115516294,0.00032539576028265966
6673.324967991654,0.04187973069043932,0.0003047616130716086
6695.633867119077,0.03572031103041704,0.00029053481606979145
6718.017344808559,0.031716087623559805,0.0002812688548971051
6740.475650375945,0.028441622110628367,0.0002812174755328934
6763.009033970533,0.02881062530941986,0.0002753760709955064
6785.617746577873,0.027926205655462385,0.00026500002371989876
6808.302040022556,0.02818580633624537,0.0002591631033727348
6831.062166971027,0.02904248240922931,0.00025965393257008354
6853.898380934393,0.029663874280036206,0.000257087048607769
6876.81093627124,0.029810550607281317,0.00025489474551914493
6899.8000881904845,0.029878334473185553,0.0002523310894684206
6922.866092754194,0.028794086572699464,0.000250082777804765
6946.0092068804615,0.02879328405561555,0.00024846478382382133
6969.229688346255,0.02879764292026718,0.00024435455974459465
6992.52779579028,0.028301634840122693,0.00024391594966405804
7015.903788715879,0.026863509710938316,0.0002408179546857043
7039.357927493908,0.025711625663254484,0.00023442877930924757
7062.890473365647,0.02551812398353903,0.00023187169469131698
7086.501688445705,0.025627691712053594,0.000245572590930478
7110.191835724931,0.027906290631603187,0.0002609936655135142
7133.961179073358,0.02876828366105246,0.00026493667553201077
7157.809983243131,0.031476910625514345,0.00026880246702709306
7181.738513871466,0.033364068974598066,0.00027388418246619445
7205.747037483605,0.036179929504179795,0.00028078932756652505
7229.835821495773,0.038868784402210144,0.0002815815742872836
7254.005134218174,0.03999202596193782,0.00028079607327427693
7278.255244857964,0.039146290268620924,0.00027651003609346756
7302.586423522268,0.03634240326364375,0.0002663049942019498
7326.998941221176,0.03561530394506032,0.0002630270681023566
7351.493069870756,0.03515893910009052,0.0002607903922654229
7376.069082296098,0.03695032762068801,0.000269037650530868
7400.727252234339,0.03974887972313521,0.000274618026635562
7425.467854337722,0.041475912043681375,0.0002791798825649436
7450.291164176657,0.04284254716934535,0.00035942553452168366
7475.197458242774,0.04384200241554621,0.0003828611849008605
7500.187013952019,0.038226928137208314,0.00031846759800906394
7525.260109647734,0.03346209493999131,0.0002663220932879131
7550.4170246037675,0.02979628585928109,0.0002543879551165046
7575.658039027581,0.030141206746560616,0.00026551458198432716
7600.9834340633615,0.03315231684202355,0.00027054948310411577
7626.393491795165,0.036386914258114376,0.0002782021733160293
7651.888495250046,0.040529441397730306,0.00029191996170632034
7677.468728401224,0.04318319580467371,0.0003010232569413412
7703.134476171246,0.04593768465763945,0.00031086338731726526
7728.886024435141,0.045117993093210546,0.00030676450891078434
7754.723660023623,0.04562779098189227,0.00030759548022144326
7780.6476707262755,0.0431538712678216,0.0003000407236564001
7806.658345294771,0.040168843528487166,0.0002864424441324774
7832.755973446074,0.037342852500911836,0.0002829780672113456
7858.940845865665,0.032816316638460435,0.00027041753821976813
7885.213254210794,0.028886405204297323,0.00025300074628726725
7911.573491113709,0.02610733093201851,0.000237387394546028
7938.021850184939,0.022927137349904984,0.0002240521412721853
7964.558626016547,0.021745688861988285,0.00021783996458107444
7991.184114185413,0.02219068263561931,0.0002204152447830312
