wave,flux,sigma
3300.0000000000005,0.3451866323536027,0.0395843500887419
3311.0318870238752,0.4401515231559932,0.03917930301448223
3322.1006535769357,0.5343125392400965,0.038667062118298796
3333.2064229988164,0.4891461927520787,0.03940250115304573
3344.349318964206,0.5526323469818739,0.03865996082676913
3355.52946558699,0.49715540694930305,0.03874512792390786
3366.7469873959726,0.5450038336142405,0.038096384260847375
3378.0020093362546,0.5281475836503403,0.03706840377251518
3389.2946567706267,0.5467491717925124,0.0372133654398136
3400.6250554809667,0.5447936769548446,0.03665572346481084
3411.9933316696415,0.5971112740991737,0.03592487824110247
3423.3996119609133,0.6587350832576656,0.03616819940198473
3434.844023402349,0.6557820319498392,0.035493900336286896
3446.3266934662315,0.6402372654145245,0.03362599691222918
3457.847750050986,0.6259662058212876,0.03321933654336391
3469.4073214825994,0.6700292239687085,0.033748916633302053
3481.0055365160556,0.7580741794208661,0.03403661596646005
3492.6425243367635,0.7543871232951579,0.03364560430661282
3504.318414561997,0.7939170886635325,0.03345558683666112
3516.033337242342,0.7397040416638263,0.033103572131485896
3527.7874228631417,0.8317389025481148,0.032808310966016815
3539.5808023459526,0.8809837550070072,0.03253320847374959
3551.4136070500026,0.9233054472831372,0.032326986483598795
3563.28596877365,0.9626626891182305,0.032376163536337474
3575.198019755855,0.9945348981985002,0.03198383733533984
3587.149892677652,0.9292525961164781,0.031781762149552584
3599.1417206636297,0.9925083521350005,0.03131136788130762
3611.173637283412,0.9609383951142428,0.03153771407878503
3623.2457765531435,0.8974239663051237,0.03198370435230493
3635.3582729369846,0.9152994827812183,0.03120458791532693
3647.511261348607,0.8116829433983552,0.029464973284959575
3659.7048771527016,0.7676489928310375,0.028175383334514303
3671.9392561664827,0.7466104635197901,0.027375670408677853
3684.2145346612006,0.616131432528989,0.026788930119992737
3696.5308493636576,0.5293075158224723,0.02651377445448701
3708.8883374577335,0.4807477217061459,0.027492843617728458
3721.2871365859164,0.4037753101224182,0.02899388771734433
3733.7273848508326,0.44673117596946765,0.028735394351374302
3746.2092208167815,0.3815867820056843,0.027498315727361528
3758.7327835112833,0.4825849878481342,0.02679457358450837
3771.298212426627,0.45251588612082666,0.025965352376891418
3783.9056475214256,0.4104254041772204,0.0248646850005716
3796.555229222173,0.39389893632125556,0.02457412735197304
3809.247098424805,0.4620605033830226,0.02522456702374893
3821.981396496276,0.48779111214774296,0.025724885188535045
3834.758265276125,0.5348353847078448,0.02680614548127559
3847.577847078064,0.6276620565029037,0.027066542044665468
3860.4402846915605,0.7621756950511454,0.027069117435903272
3873.3457213834213,0.8642202380795063,0.027085321466797072
3886.294300899397,0.9212479799715275,0.026826817803207625
3899.2861674657775,0.9591257493834493,0.02687475959265588
3912.3214657910025,0.9910037965888365,0.026851919932662418
3925.4003410672735,1.1005725098691328,0.026719026770168713
3938.5229389721653,1.0219177361751357,0.026695226966641047
3951.689405670252,1.0164675940839523,0.026198497441884815
3964.8998878147377,0.9680180656786086,0.025658504327550326
3978.154532549086,0.9321290308353769,0.025292366949893747
3991.453487508664,0.9163838463108542,0.024385954120079295
4004.796900822377,0.8737012219080745,0.02467685235880188
4018.18492111433,0.957630180955362,0.02525525859537526
4031.617697505474,0.9663569507971492,0.025092673059045494
4045.0953796152735,0.9636565239508245,0.02522850645980179
4058.618117563371,0.9773676174710787,0.025665122631981185
4072.1860619712556,1.022098937676331,0.0256199078158788
4085.799363963945,1.0513652487656615,0.02513513409170569
4099.458175171663,0.9639182723022355,0.024879225765885204
4113.162647731542,0.9567323558521893,0.02469552922609495
4126.912934289301,0.8827594974033697,0.024356147945397758
4140.709188000954,0.8561451005741212,0.024390033802200204
4154.551562534517,0.8829795151688755,0.02455177558460068
4168.440212071713,0.8916796436660208,0.024860865572972263
4182.3752913097,0.8735097920038548,0.02476132739441931
4196.356955462785,0.8192352814123134,0.024173278629747396
4210.385360264156,0.7182124188771286,0.023635480556243812
4224.460661967617,0.6484097576636714,0.023230160950928874
4238.583017349324,0.6390315769315216,0.022789647017744497
4252.752583709542,0.6226391421762474,0.022312346205670353
4266.969518874386,0.5671128610405931,0.02172534645213135
4281.233981197582,0.5349616154804638,0.02125309774184016
4295.5461295622345,0.4662365633213402,0.020944283521482074
4309.906123382591,0.5147175840813576,0.021004592148248926
4324.314122605823,0.5799203669155852,0.021474167615241898
4338.770287713807,0.5660403705253648,0.021530769845665914
4353.274779724901,0.5318062849367884,0.02116938958283028
4367.827760195754,0.5922136879332407,0.0211027491036673
4382.429391223097,0.5872919025239659,0.02137783456677191
4397.079835445547,0.5878379769321052,0.02125808941036391
4411.779256045427,0.6020651425644418,0.021105611043403045
4426.527816750571,0.5950729561558361,0.02105190052518519
4441.32568183616,0.5664666058907852,0.020864194082564336
4456.17301612654,0.6081931786487076,0.021048877746240247
4471.06998499707,0.6356599013796838,0.021284048866265864
4486.01675437596,0.7281647811073833,0.02152737622407678
4501.013490746111,0.6697266905375018,0.021328827946943622
4516.060361146975,0.6998030535779965,0.02110586413343665
4531.157533176423,0.6801029004566017,0.02110639281393962
4546.3051749926035,0.6807555447446414,0.021104885421884937
4561.503455315809,0.6742219258828543,0.021391739443932974
4576.752543430374,0.6888783606468962,0.02138507363333632
4592.052609186547,0.7086284575700863,0.021763711460559797
4607.403823002376,0.6987384296650754,0.02238176567348706
4622.8063558656295,0.7416304422026594,0.02277139540426563
4638.260379335682,0.6114141285422654,0.023159163342305687
4653.766065545426,0.5431895784133332,0.02434478134383823
4669.323587203196,0.5959070767974273,0.025987883332707174
4684.933117594696,0.5794606776051426,0.02750078204281051
4700.594830584916,0.5882455458786211,0.029068953205056033
4716.308900620076,0.5615308312206939,0.030066515842331276
4732.075502729573,0.5150667900073149,0.0291485590646221
4747.894812527928,0.4892427613931052,0.02575092513359739
4763.767006216733,0.4935575358066821,0.025437191648054084
4779.692260586626,0.5105295723685372,0.032122356026368475
4795.67075301926,0.6031308939566421,0.04427692061049152
4811.702661489265,0.5943190646167015,0.03881711748940929
4827.7881645662455,0.5378060601601374,0.03257969140596037
4843.927441416762,0.40067897588289536,0.027538130687140634
4860.120671806329,0.41157957920507077,0.025170757720118214
4876.368036101411,0.36551300055532193,0.024378110588295192
4892.669715271444,0.4510891998502197,0.023504349879175816
4909.025890890844,0.4429232595021131,0.023211031681931858
4925.436745141022,0.3923715997367374,0.022363168436420996
4941.902460812428,0.39640912297127334,0.021200566153425617
4958.423221306581,0.3913588525618599,0.019960970816858176
4974.999210638101,0.3774384615537987,0.01906697306396129
4991.630613436779,0.37055874525311305,0.018775647995698294
5008.317614949616,0.44034843184304523,0.01824806035294241
5025.060401042893,0.39597716149583534,0.017614543146442233
5041.8591582042445,0.4424170558614993,0.01671415550892945
5058.71407354473,0.4585445739279264,0.01627687744595715
5075.625334800925,0.4990184822965083,0.01608048538545529
5092.593130337,0.5159864147643315,0.015821151114815666
5109.61764914683,0.4995474214333467,0.015568933553825109
5126.699080856102,0.5486591600972535,0.015292704406391185
