wave,flux,sigma
3300.0000000000005,-0.015910998259994334,0.016996348454187776
3311.0318870238752,-0.0012003450072429554,0.0168057609546941
3322.1006535769357,0.024971734595340404,0.0167060352162251
3333.2064229988164,0.03100288851390051,0.016923919125150066
3344.349318964206,0.01619056487286421,0.01617951819713807
3355.52946558699,0.0025546223364608465,0.015268750468292073
3366.7469873959726,-0.018305359197111588,0.015248646888141657
3378.0020093362546,0.004957392699353756,0.014628734113885197
3389.2946567706267,0.03523099454712526,0.015089928955905716
3400.6250554809667,0.02027736493510928,0.01463079107260934
3411.9933316696415,-0.026726394778231702,0.014601935416941492
3423.3996119609133,-0.0009785772414804374,0.014862261075857926
3434.844023402349,-0.005104458509244912,0.01495011348317524
3446.3266934662315,0.04163693224600297,0.014455009918069502
3457.847750050986,0.014033384540279687,0.014200489628490656
3469.4073214825994,0.05043864245704175,0.014003063649171246
3481.0055365160556,0.003469505571899271,0.01406447693983469
3492.6425243367635,0.0007753682639619731,0.013268508123589474
3504.318414561997,0.017136131420267625,0.012609920474971453
3516.033337242342,0.007645146731810026,0.012349744533230218
3527.7874228631417,0.021517577872974765,0.012333818838661716
3539.5808023459526,0.0060780987220668105,0.013017024452664469
3551.4136070500026,0.022565512275313275,0.01286518182846933
3563.28596877365,0.011949468820525111,0.012836839468054737
3575.198019755855,0.045868005048718415,0.012200477561200256
3587.149892677652,0.025779176339212284,0.01160576400667197
3599.1417206636297,0.015394342387513636,0.010762062138230277
3611.173637283412,0.004519897471816196,0.010751359897764368
3623.2457765531435,0.020792044561112763,0.011076908557515293
3635.3582729369846,0.017160953752262065,0.010951386193871128
3647.511261348607,0.02886220683250551,0.011082561999921232
3659.7048771527016,0.03309023480551465,0.011182017806780816
3671.9392561664827,0.028359988999176192,0.011193337374633149
3684.2145346612006,0.05646373766857114,0.010159413440855067
3696.5308493636576,0.028116815219417262,0.00990607181050225
3708.8883374577335,0.04211333740657776,0.010330325932894522
3721.2871365859164,0.034391099482620535,0.010337594677082089
3733.7273848508326,0.025186743707465806,0.01034195246628196
3746.2092208167815,0.0006032628522441286,0.011500561487321426
3758.7327835112833,-0.006361342591063419,0.012067707287043226
3771.298212426627,0.015638723292398318,0.011954037437629206
3783.9056475214256,0.007910140308616632,0.011294617535624059
3796.555229222173,0.02604581718485409,0.010854511121798433
