wave,flux,sigma
3300.0000000000005,0.0005256691157309156,0.003724407540980027
3311.0318870238752,0.003142803456325693,0.0035635149811800194
3322.1006535769357,0.004956322932324128,0.0033793108338887293
3333.2064229988164,0.008581380214158729,0.0032891831155450447
3344.349318964206,0.005129045996675305,0.0031635975327823735
3355.52946558699,0.0015909767690583001,0.003052306895260866
3366.7469873959726,0.0005638365844918663,0.0029917372415385027
3378.0020093362546,0.006804275986394794,0.002836188135634541
3389.2946567706267,0.006599852316754695,0.002861981789576707
3400.6250554809667,0.009037789119789186,0.002799307662740636
3411.9933316696415,0.006969401023716666,0.0027164345636561454
3423.3996119609133,0.004368645443285801,0.0026767446107002217
3434.844023402349,0.006256936922910896,0.0026032538826845078
3446.3266934662315,0.001382706138848147,0.0025219485195835585
3457.847750050986,0.0059488924379528735,0.0025023635075232804
3469.4073214825994,0.0005865823714187372,0.002543579142316216
3481.0055365160556,0.0052805118601973065,0.002483209598123952
3492.6425243367635,0.012385623742794392,0.002378405608294811
3504.318414561997,0.015169073446335682,0.002348166894907666
3516.033337242342,0.01319824684627192,0.0022859156388881255
3527.7874228631417,0.012367418209794147,0.002230402478750367
3539.5808023459526,0.010353953753125193,0.0021998800355461493
3551.4136070500026,0.011821388600203455,0.0022055792005540586
3563.28596877365,0.012701711778631978,0.002224473238857622
3575.198019755855,0.01763477713526211,0.0022087262152591996
3587.149892677652,0.015321272234960834,0.002160167505153745
3599.1417206636297,0.013764269247241294,0.0020679942938031204
3611.173637283412,0.010254053541449454,0.002012867235859791
3623.2457765531435,0.01432238996937938,0.0019716526613847082
3635.3582729369846,0.017545157410873004,0.0019483105712023363
3647.511261348607,0.02353785143676145,0.0019133461861716038
3659.7048771527016,0.01840295419494895,0.0018680397493750498
3671.9392561664827,0.01597434918808697,0.0018213154702450094
3684.2145346612006,0.020092751161327596,0.0018164599833657182
3696.5308493636576,0.02132902016084966,0.0018184016254542605
3708.8883374577335,0.023702454972535307,0.0018311729557805591
3721.2871365859164,0.024645764399521042,0.0017897235251294755
3733.7273848508326,0.023563590774329977,0.001705761283172233
3746.2092208167815,0.022557404808650587,0.0016089933227633752
3758.7327835112833,0.011393343301496594,0.0015722198897211775
3771.298212426627,0.01263458726182419,0.001538156903323598
3783.9056475214256,0.013255973666529149,0.0014892973931156432
3796.555229222173,0.01022194857302396,0.0015031185594553099
3809.247098424805,0.010878344442293233,0.001563999285230459
3821.981396496276,0.01606992021576777,0.0015580758637552183
3834.758265276125,0.016975919019565276,0.0015144664665280286
3847.577847078064,0.02067555741858113,0.0014759203902837783
3860.4402846915605,0.025167399112355673,0.0014948335730511828
3873.3457213834213,0.03005158447015186,0.0015307298361747063
3886.294300899397,0.03343103817797978,0.0015605527718005367
