wave,flux,sigma
3300.0000000000005,0.0034891639435305757,0.001346962595867105
3311.0318870238752,0.0031172388178414482,0.001326063581368518
3322.1006535769357,0.00322488324439339,0.0012874235109853844
3333.2064229988164,0.002132278660182653,0.001250399861787769
3344.349318964206,0.0016469872786729362,0.0011777737122338516
3355.52946558699,0.0032074875304645718,0.0010999220510284214
3366.7469873959726,0.0005922568461333472,0.0010597010281530514
3378.0020093362546,0.002448677753033987,0.000998960417664224
3389.2946567706267,0.003682339314385827,0.000990054303200207
3400.6250554809667,0.0027502445208379446,0.0009697031389955744
3411.9933316696415,0.003378793500476934,0.0009201270672881115
3423.3996119609133,0.003183433865521692,0.0009132627971549549
3434.844023402349,0.003118780911878007,0.000895067742143262
3446.3266934662315,0.004040384534398743,0.0008596075928499217
3457.847750050986,0.0036825492531478727,0.0008413499352116921
3469.4073214825994,0.0032273492078711812,0.0008319115744200728
3481.0055365160556,0.004250935653454424,0.0008208851344210353
3492.6425243367635,0.002315302986605333,0.0008120489465702561
3504.318414561997,0.0037949436632698282,0.0007837235128276692
3516.033337242342,0.003375871374512044,0.0007745866146901776
3527.7874228631417,0.005720893064957051,0.0007590160350623016
3539.5808023459526,0.004997949741796132,0.0007567315517697055
3551.4136070500026,0.002397868861397654,0.000755438578742228
3563.28596877365,0.003098994791995842,0.0007458266156724521
3575.198019755855,0.004304349076967532,0.0007428848913575443
3587.149892677652,0.005007223253335889,0.0007355696991372804
3599.1417206636297,0.004108134775185488,0.0007125833309589957
3611.173637283412,0.0029390431284086168,0.0006866776070759078
3623.2457765531435,0.003174752661198069,0.0006704893430404679
3635.3582729369846,0.0034201707307918465,0.0006641569212412582
3647.511261348607,0.00542031353744841,0.0006623253812583881
3659.7048771527016,0.005861206197631904,0.0006495787481921587
3671.9392561664827,0.006005597765551746,0.0006285239234734512
3684.2145346612006,0.006523786756396868,0.0006275114419265836
3696.5308493636576,0.005574317380716594,0.0006233095569750843
3708.8883374577335,0.00610481233777542,0.0006241549190283945
3721.2871365859164,0.006535594403065982,0.0006158504949864324
3733.7273848508326,0.004488672592937294,0.0005881044685188175
3746.2092208167815,0.004222660722591784,0.0005667868281743372
3758.7327835112833,0.004088897401980169,0.0005678175614733111
3771.298212426627,0.004303775813846035,0.0005529364581009407
3783.9056475214256,0.0030184020079743372,0.0005251822097182627
3796.555229222173,0.0027671381765194836,0.0005079578614754282
3809.247098424805,0.0036501053984834063,0.0004981748057949082
3821.981396496276,0.002848884411960984,0.0004910257898134592
3834.758265276125,0.004741821001441959,0.000502557195511064
3847.577847078064,0.0053743558178781705,0.0005156023440257425
3860.4402846915605,0.005586444242890927,0.0005226511374613381
3873.3457213834213,0.006921718682009185,0.0005242485799499785
3886.294300899397,0.008097071232968728,0.0005205227378299894
3899.2861674657775,0.009310002165696885,0.0005135556896960482
3912.3214657910025,0.008557489656304082,0.0005163807936876443
3925.4003410672735,0.009909808548382328,0.0005196748884909563
3938.5229389721653,0.010361654141789347,0.0005397753266199747
3951.689405670252,0.012073910500631896,0.0005418863448610875
3964.8998878147377,0.012291332274443935,0.0005405728620751811
3978.154532549086,0.012826329911254132,0.000552628950158482
3991.453487508664,0.01093123953136325,0.0005453392060213221
4004.796900822377,0.0095405398750063,0.0005178976993329467
4018.18492111433,0.009990195465655393,0.0004930035616664963
4031.617697505474,0.010104944053327068,0.00047413837523180253
4045.0953796152735,0.008515754347777783,0.00046234530404727945
4058.618117563371,0.00886169582081145,0.0004739391388523164
4072.1860619712556,0.009665283556201353,0.0004849037778330945
4085.799363963945,0.008785962931978312,0.00047351925382423484
4099.458175171663,0.008004887064885042,0.00045943286729588
4113.162647731542,0.007778248638704726,0.00044311414663998264
4126.912934289301,0.007755123232264601,0.00042969982887434375
4140.709188000954,0.0075343930553645935,0.00042167083431890944
4154.551562534517,0.007335966596953471,0.0004216414084313541
4168.440212071713,0.008300571064776722,0.00042535820357455785
4182.3752913097,0.008347629721386259,0.00042569181920002966
4196.356955462785,0.00870443726665678,0.0004271154068787207
4210.385360264156,0.009141566402459266,0.0004269373587026058
4224.460661967617,0.009715510152305498,0.0004183528722354951
4238.583017349324,0.009394321111509459,0.00040557271145682513
4252.752583709542,0.007706754759708875,0.0003952041479933307
4266.969518874386,0.008109121438039345,0.00038749116364888677
4281.233981197582,0.009184426814254118,0.00039266535558606417
4295.5461295622345,0.010094379127988795,0.0003962600357485251
4309.906123382591,0.009036959138900055,0.0004016779906269629
4324.314122605823,0.010166958032872103,0.00040467514212815474
4338.770287713807,0.009338809621028645,0.00039822367414778047
4353.274779724901,0.009147635689420135,0.0003840726648359117
4367.827760195754,0.007888262280471426,0.000376432830961238
4382.429391223097,0.0066066509755861565,0.0003691275456900598
4397.079835445547,0.006481847970145705,0.0003625951513678071
4411.779256045427,0.006731282842691444,0.00036204065699556136
4426.527816750571,0.006230875727428661,0.0003561628655385812
4441.32568183616,0.00552963400088748,0.0003536624986626105
4456.17301612654,0.00659903231314073,0.00035798919703133647
4471.06998499707,0.007591087066376487,0.0003595274500982049
4486.01675437596,0.0074544927037825445,0.00036238938956517934
4501.013490746111,0.007628088987951724,0.0003643431455121772
4516.060361146975,0.008820394640998331,0.00037166687316188615
4531.157533176423,0.011593516325097931,0.0003829192230296771
4546.3051749926035,0.013393991158212507,0.00039594033939771697
4561.503455315809,0.01581714367794526,0.0004118200648401341
4576.752543430374,0.017581923328365008,0.00041732868838908663
4592.052609186547,0.01774926351867879,0.0004205411525224927
4607.403823002376,0.019131502448204923,0.0004243985164115823
4622.8063558656295,0.01907498362479206,0.0004248847866108962
4638.260379335682,0.01977274363973676,0.00042107403477201124
4653.766065545426,0.016829071601348153,0.0004107594528007382
4669.323587203196,0.014089018483487366,0.00039359887752273194
4684.933117594696,0.012244066908272405,0.0003703626642846383
4700.594830584916,0.009186883026723318,0.00035008613655428036
4716.308900620076,0.00910124842785677,0.0003439516643778486
4732.075502729573,0.00907137839255364,0.00034505452200697516
4747.894812527928,0.008643659396846968,0.00034611016941183363
4763.767006216733,0.00945071380772534,0.0003497946971293301
4779.692260586626,0.010088960399458662,0.00035544291402624253
4795.67075301926,0.010917988061880862,0.0003665048232626267
4811.702661489265,0.01370027219004017,0.0003835914612572455
4827.7881645662455,0.015361027512729154,0.00038911974257925297
4843.927441416762,0.01417272584153054,0.0003814033767010045
4860.120671806329,0.012706611486424739,0.00037530163752389677
4876.368036101411,0.013457900751190934,0.00038178364236909744
4892.669715271444,0.015726480557492803,0.00040197694940654217
4909.025890890844,0.017805319975033845,0.0004284286723655965
4925.436745141022,0.020259656734874662,0.0004620376824892068
4941.902460812428,0.02157989160890435,0.00048793623088010514
4958.423221306581,0.019892741041517437,0.0005029843858881118
4974.999210638101,0.018357048949927877,0.0005255672660464169
4991.630613436779,0.014910007794346604,0.0005489292100267978
5008.317614949616,0.013165378003907973,0.0005626976596410587
5025.060401042893,0.010354046467873811,0.0005790467855428337
5041.8591582042445,0.011159950051074858,0.0005239872059933107
5058.71407354473,0.010611552077613757,0.0004990809366805927
5075.625334800925,0.01009374672758219,0.00048798215484800646
5092.593130337,0.00759691487855612,0.000819140778796242
5109.61764914683,0.00956025959882412,0.0008319223565879336
5126.699080856102,0.008579374137387632,0.0007179770817622481
5143.837615724411,0.009542304735650872,0.000590007727154268
5161.033444647393,0.010485210161987713,0.0005199793098240461
5178.286759158847,0.011397623549747575,0.0004994699313981635
5195.59775143287,0.012228983042273895,0.0004875721150215388
5212.966614285993,0.014908146263992401,0.000495008874792121
5230.393541179339,0.01655093970221171,0.0004910708367212641
5247.878726220767,0.01604075468673348,0.0004705276575657746
5265.4223641670305,0.01778455787696185,0.0004497048281800962
5283.024650425963,0.01884409028425442,0.0004377176623648813
5300.685781058646,0.0204242390162067,0.0004263941913831886
5318.405952781588,0.019810113133773413,0.00040854104285038183
5336.185362968923,0.01893598940694121,0.0003862803513041719
5354.024209654601,0.018659130204052375,0.00036976255497784394
5371.922691534604,0.0193972696055365,0.00036422723605833397
5389.88100796915,0.02128517634976477,0.00036149500425593673
5407.899358984922,0.024176131394027245,0.00036384943443907924
5425.977945277293,0.02696439535244561,0.00037329710570322826
5444.116968212549,0.030837555109933485,0.00038161503664287485
5462.316629830153,0.033619982508132557,0.00038944667784569206
5480.577132844979,0.03659762499689471,0.00039848012263527736
5498.89868064958,0.037967923273482286,0.00042601959691795785
5517.28147731645,0.03930570998027115,0.00041658012642441927
5535.725727600293,0.03819474743285366,0.00038403863724990905
5554.23163694031,0.0378084762499735,0.00037555056519072646
5572.79941146248,0.037534925789278195,0.0003700500612200537
5591.429257981867,0.03666282004698818,0.00035770024654130985
5610.121384004915,0.03457775887621127,0.00034681318518491695
5628.875997731756,0.03150965264744969,0.0003331324847312497
5647.69330805854,0.028539617588165037,0.00031587336522062245
5666.573524579752,0.02607963157347085,0.0003024794066216943
5685.516857590555,0.023872648773853162,0.000288629788516412
