wave,flux,sigma
3300.0000000000005,-0.013688865516827234,0.009372179815583064
3311.0318870238752,0.013797810874340849,0.009101075644406357
3322.1006535769357,0.015324396557269884,0.009014568751057153
3333.2064229988164,0.03315541600414196,0.008960082061636987
3344.349318964206,0.03598189311964628,0.008914731584996675
3355.52946558699,0.02822276018430391,0.008609587169246525
3366.7469873959726,0.019562038534457343,0.008320015928306891
3378.0020093362546,0.015396131756522257,0.00791582690467668
3389.2946567706267,0.012791125303349325,0.00807916560102136
3400.6250554809667,0.023086343090254695,0.008196343065582564
3411.9933316696415,0.025759665469196735,0.00799404354356069
3423.3996119609133,0.03181466928942205,0.007953897073459108
3434.844023402349,0.02347548255383713,0.0077394126544628105
3446.3266934662315,0.02140156643836298,0.007260042049749294
3457.847750050986,0.01183828713312791,0.0070773896932873545
3469.4073214825994,0.030539165530053,0.007130268285159828
3481.0055365160556,0.028777212059892542,0.00707545590557321
3492.6425243367635,0.016658940037636984,0.006798995358121005
3504.318414561997,0.0252765839090893,0.00656148976724664
3516.033337242342,0.03806680729165599,0.006407732256958122
3527.7874228631417,0.02949266579403914,0.006346079484750753
3539.5808023459526,0.04097595029614298,0.00636816934768792
3551.4136070500026,0.05337911689561974,0.006442419934654556
3563.28596877365,0.04606212697797861,0.006489032856029263
3575.198019755855,0.04521714766456665,0.006447306679587501
3587.149892677652,0.04307441515616783,0.0063532328463107735
3599.1417206636297,0.03246113983837858,0.006156560436319132
3611.173637283412,0.042525299342178066,0.006051411633544811
3623.2457765531435,0.05216971265561748,0.005993229723078612
3635.3582729369846,0.058544695998985596,0.005892598345228588
3647.511261348607,0.050338448943140525,0.0057677383250707304
3659.7048771527016,0.05498972024255304,0.005658271817938981
3671.9392561664827,0.06954959466610729,0.0055860901532684545
3684.2145346612006,0.060813829539715286,0.005525606095651287
3696.5308493636576,0.05942967424577835,0.0055219230119483015
3708.8883374577335,0.06868759243032468,0.00560618227988833
3721.2871365859164,0.053252393382624615,0.005508818646117816
3733.7273848508326,0.03807039016283068,0.0050791031597131435
3746.2092208167815,0.030118847626206063,0.004889352618118066
3758.7327835112833,0.03132250877705989,0.004882130579822548
3771.298212426627,0.02185464193647619,0.004830194874804383
3783.9056475214256,0.015753431275489102,0.004688724138667007
3796.555229222173,0.027315806736310608,0.004665988270579559
3809.247098424805,0.02574072465178847,0.004936961152684734
3821.981396496276,0.03454713466746638,0.005122173775240929
3834.758265276125,0.04407958481419172,0.005193562027730062
3847.577847078064,0.06022546276427045,0.0050590886221009105
3860.4402846915605,0.0760012832364359,0.004968440598980729
3873.3457213834213,0.08917684975335818,0.004978996808521525
3886.294300899397,0.09515918793635497,0.00501303310580995
3899.2861674657775,0.09931039148131515,0.005082029929243842
3912.3214657910025,0.10850495352154339,0.005258763662522776
