wave,flux,sigma
3300.0000000000005,0.024060891561211432,0.02237643574745262
3311.0318870238752,0.06228742436827345,0.021619931010778713
3322.1006535769357,0.02427081447198038,0.02103861441178933
3333.2064229988164,0.07393168574393824,0.02105907934914272
3344.349318964206,0.08740021504763658,0.020863810003414772
3355.52946558699,0.03481027812067876,0.020397685499756076
3366.7469873959726,-0.01568708568920288,0.020062032938911786
3378.0020093362546,0.002058834235375406,0.019285198153292455
3389.2946567706267,0.006876123736238774,0.019185565817595313
3400.6250554809667,0.013125709787538667,0.0189724871815967
3411.9933316696415,0.011442462283182844,0.018444315298256634
3423.3996119609133,0.030777967978780636,0.018444030444227138
3434.844023402349,0.059142607240326335,0.018112851172427297
3446.3266934662315,0.05719444319244443,0.01734103217267491
3457.847750050986,0.08007778295583777,0.016892604586235368
3469.4073214825994,0.07470638004951823,0.016890361449654584
3481.0055365160556,0.06381742181751521,0.016719362235333064
3492.6425243367635,0.09493654735565313,0.016485243076469255
3504.318414561997,0.08197749780333752,0.016347021954719883
3516.033337242342,0.09240386470500109,0.016098651296312726
3527.7874228631417,0.06796325607799406,0.016140187131979834
3539.5808023459526,0.10359802581782965,0.015855896036218415
3551.4136070500026,0.09510518136201467,0.015670244073785596
3563.28596877365,0.10262812437424726,0.015726178440985412
3575.198019755855,0.12980138590113607,0.015571878802099402
3587.149892677652,0.11706339995766156,0.015174783100514969
3599.1417206636297,0.10824039360760027,0.014872382044343097
3611.173637283412,0.10358735573527329,0.014667946006778875
3623.2457765531435,0.11592042021612442,0.014518234718603973
3635.3582729369846,0.12496297251370443,0.014584025854416253
3647.511261348607,0.1268865417620916,0.014678256724882885
3659.7048771527016,0.14825513733706802,0.014406023304958743
3671.9392561664827,0.1594942883811653,0.014268697584373638
3684.2145346612006,0.18841904813253185,0.014303638821798552
3696.5308493636576,0.1968766754295362,0.014393212334479434
3708.8883374577335,0.17853499833628833,0.014402690380043512
3721.2871365859164,0.1499774551395034,0.014370736456119304
3733.7273848508326,0.16363652303448104,0.01374579161621815
3746.2092208167815,0.12340207904190066,0.013703530801691673
3758.7327835112833,0.16349415579711876,0.014135330158868677
