wave,flux,sigma
3300.0000000000005,-0.0049461650777688545,0.04190435318740574
3311.0318870238752,0.07639309657449503,0.04115187331791889
3322.1006535769357,0.015995110730158208,0.03987459556932835
3333.2064229988164,-0.012143903734051172,0.038879366378093305
3344.349318964206,0.006434849845174768,0.03778431975568834
3355.52946558699,0.07127694531495803,0.037927397262058446
3366.7469873959726,0.0017074910980330238,0.037637702274974774
3378.0020093362546,-0.002497378278125981,0.03624906112839432
3389.2946567706267,-0.003353317404088938,0.03566506645953957
3400.6250554809667,0.008332092325239638,0.03480329941243116
3411.9933316696415,0.026131700467564644,0.03365192636581813
3423.3996119609133,0.09173487114986634,0.033828485113573954
3434.844023402349,0.0032230084133178082,0.033560701737614974
3446.3266934662315,0.022937775796533166,0.032756264121609924
3457.847750050986,0.1332772394286855,0.032509425382748446
3469.4073214825994,0.03545018071383629,0.03256908667201649
3481.0055365160556,0.050790513747649584,0.03189541162306671
3492.6425243367635,0.04311695677514055,0.030782518755257303
3504.318414561997,0.028292873193947164,0.029907070715122178
3516.033337242342,-0.0018849214682343518,0.029455812359335483
3527.7874228631417,0.1001599056650182,0.02902137338740672
3539.5808023459526,0.024429998787629123,0.028659269124029232
3551.4136070500026,0.030030885419329655,0.028300943748342224
3563.28596877365,0.08067481407573959,0.028269188588442365
3575.198019755855,0.09136557675380991,0.028366675653677745
3587.149892677652,0.02980597547986503,0.028620284827121402
3599.1417206636297,0.040050257738892134,0.028573541815653188
3611.173637283412,0.03743341177427097,0.028185014890979593
3623.2457765531435,0.046465254209138,0.027150981614398117
3635.3582729369846,0.03301623652891646,0.026540624568467733
3647.511261348607,0.08051994909262077,0.026231937115914133
3659.7048771527016,0.10594680455228428,0.025832802413757832
3671.9392561664827,0.09499380034625578,0.025439751406905443
3684.2145346612006,0.04451696186466074,0.025686544445383958
3696.5308493636576,0.04025387803863327,0.02679289881254527
3708.8883374577335,0.053733223987824374,0.02715268357349003
3721.2871365859164,0.057204337110712114,0.026066155044864554
3733.7273848508326,0.04475944393694243,0.023960606291678052
3746.2092208167815,0.006662366515825285,0.02289128040241933
3758.7327835112833,0.0493005511639138,0.022520966274008746
3771.298212426627,0.0475205778716409,0.02270853581604919
3783.9056475214256,0.057122183441164945,0.02288378852468012
3796.555229222173,0.05903603622749574,0.023573163719467476
3809.247098424805,0.08734951191666603,0.02372313121511231
3821.981396496276,0.06237726234304915,0.022841415022444696
3834.758265276125,0.1193513350615728,0.02253697613883169
3847.577847078064,0.10877426704136414,0.022206740030569383
3860.4402846915605,0.12868167866364166,0.02168192759152323
3873.3457213834213,0.14426907885331505,0.021360515440966697
3886.294300899397,0.12665263093011797,0.021114529478785077
3899.2861674657775,0.14557859013053975,0.02110828051318463
3912.3214657910025,0.19377351343728944,0.021138549349999924
3925.4003410672735,0.20281580451751935,0.020943206942415683
3938.5229389721653,0.1805894404628614,0.020785156262860077
3951.689405670252,0.1828033731413113,0.020413066892966743
3964.8998878147377,0.14743195867069672,0.020042259110252376
3978.154532549086,0.11082646395266829,0.01988178107487635
3991.453487508664,0.14098570275453542,0.01941393604644555
4004.796900822377,0.10177249233959132,0.019431862184017892
4018.18492111433,0.1204332308817031,0.019545815057945688
4031.617697505474,0.12923896722831626,0.01923577711064543
4045.0953796152735,0.12760255446936053,0.019167303715848384
4058.618117563371,0.14173601353862314,0.019411589533807883
4072.1860619712556,0.14844583519228838,0.019294214405358414
4085.799363963945,0.1127650612430314,0.018675658000664827
4099.458175171663,0.10639498582310511,0.01843095606865756
4113.162647731542,0.13088083691308902,0.018447400055039608
4126.912934289301,0.14790108858621295,0.018444297659548487
4140.709188000954,0.11472903966213122,0.018510553720307975
4154.551562534517,0.16610991178661194,0.01861474357893391
4168.440212071713,0.14359351643517973,0.018732021439199317
4182.3752913097,0.16154179831690368,0.018612835701187554
4196.356955462785,0.15419823497501955,0.018403683682298083
