wave,flux,sigma
3300.0000000000005,0.0008583576435369988,0.004156138654457403
3311.0318870238752,0.005219009105580748,0.004024277429932515
3322.1006535769357,0.008503439542301313,0.003889751436809943
3333.2064229988164,-0.0014349386040464862,0.00384108947499848
3344.349318964206,0.002149401259962284,0.0037408834944979976
3355.52946558699,0.003871914431274259,0.0037631353317481827
3366.7469873959726,0.009077066781612471,0.0036949461947757447
3378.0020093362546,0.008057289609707027,0.0035761708329758047
3389.2946567706267,0.009363918941722366,0.0035227205483327503
3400.6250554809667,0.00011958598482658125,0.0034466673497470187
3411.9933316696415,0.0001697090657932759,0.003362776269785883
3423.3996119609133,0.004743713841033136,0.003403953933989963
3434.844023402349,0.00666679241283785,0.0033430573613569977
3446.3266934662315,0.0010018752686575334,0.003186794681883783
3457.847750050986,0.0016765459061885968,0.0030423513706996056
3469.4073214825994,-0.0014137605545412643,0.003019031742100398
3481.0055365160556,0.006539580839966159,0.00303193348030704
3492.6425243367635,0.01215822781520986,0.0030021254927817785
3504.318414561997,0.013758531295271978,0.002907771524150814
3516.033337242342,0.00397338030816589,0.0028673156941753587
3527.7874228631417,0.013061513973358883,0.002783132152933081
3539.5808023459526,0.008208528053698004,0.0027435084810588806
3551.4136070500026,0.009081330551003219,0.002683432529785657
3563.28596877365,0.007870939455940446,0.002682961428342354
3575.198019755855,0.010937405413713581,0.0026964286249330344
3587.149892677652,0.009759061725189998,0.0026807167718615192
3599.1417206636297,0.0032261985690033496,0.0026527019072874617
3611.173637283412,0.007215159679067698,0.0025537875650179136
3623.2457765531435,0.006386176235606719,0.002478568398882191
3635.3582729369846,0.00662503671711993,0.002445015485719884
3647.511261348607,0.010748487551933115,0.0023909363746805116
3659.7048771527016,0.007336352178341225,0.0023586836352736352
3671.9392561664827,0.011192859413388406,0.002302794449276092
3684.2145346612006,0.013561731769048053,0.002263221719561013
3696.5308493636576,0.014864370077267933,0.002230655927527038
3708.8883374577335,0.012123884642213627,0.0022500704133662113
3721.2871365859164,0.012420285967913199,0.002223582974044896
3733.7273848508326,0.007873229727168283,0.0022003628987829218
3746.2092208167815,0.012167838981965547,0.0021612597225005967
3758.7327835112833,0.00831406797165783,0.0021312821820858793
3771.298212426627,0.006497057195524064,0.0020560235616966702
3783.9056475214256,0.00868769751547984,0.0019747348400413916
3796.555229222173,0.005696727291504873,0.0019698941280547554
3809.247098424805,0.0052343897190233815,0.001977417471768108
3821.981396496276,0.005349219396305156,0.0019815197873795055
3834.758265276125,0.008188115488189571,0.0020467384956196575
3847.577847078064,0.00870909027671209,0.0021305659137849787
3860.4402846915605,0.00921323490534854,0.002131842052473092
3873.3457213834213,0.014498040864251218,0.002070734718023815
3886.294300899397,0.01833979916309306,0.0019403064749970898
3899.2861674657775,0.016978098691330455,0.0019113806822273604
3912.3214657910025,0.019029551131938084,0.001896718436536484
3925.4003410672735,0.01814803629975115,0.0019054436079174381
3938.5229389721653,0.01938488118880189,0.0019463873749143983
3951.689405670252,0.020394772966626867,0.002027487839154409
3964.8998878147377,0.027316643450954976,0.0020534068643993215
3978.154532549086,0.02668586660462073,0.0020090393154062573
3991.453487508664,0.024168052357464657,0.001886837083046044
4004.796900822377,0.014965862821813053,0.0018313001985919076
4018.18492111433,0.01645554321015695,0.0017977934208866647
4031.617697505474,0.01892278735155241,0.001759249383011786
4045.0953796152735,0.01825383924544588,0.0017318372320292174
4058.618117563371,0.014234449676576826,0.0017167894100039453
4072.1860619712556,0.01662621657434539,0.0017029572156893942
4085.799363963945,0.016370649279748347,0.001678821480916764
4099.458175171663,0.016743440241988785,0.0016284432425709215
4113.162647731542,0.011680965448548467,0.001596274327501131
4126.912934289301,0.01222380945274735,0.001578045828731033
4140.709188000954,0.015001867413102728,0.0015981198750745827
4154.551562534517,0.013032290808116942,0.0015906825824625365
4168.440212071713,0.010424451190937987,0.0015852971171351137
4182.3752913097,0.011364592099276042,0.0015851895551805444
4196.356955462785,0.013657218257755213,0.0015939467275447184
4210.385360264156,0.012856662103541793,0.0015884288017726132
4224.460661967617,0.011005727532746692,0.0015525754163078272
4238.583017349324,0.007515922751941479,0.0015385049575094786
4252.752583709542,0.011652827281009895,0.001539754070924713
4266.969518874386,0.013217719693681476,0.0015297426878968076
4281.233981197582,0.013240062930250082,0.0015125782497264913
4295.5461295622345,0.020481820920542737,0.0014959712055876524
4309.906123382591,0.0145303668099732,0.001512934830929354
4324.314122605823,0.012460918627256361,0.001516426389729483
4338.770287713807,0.012515270479942844,0.0014954993907103924
4353.274779724901,0.010610173291354816,0.0014481416664817227
4367.827760195754,0.008062198458867003,0.0014385692681731473
4382.429391223097,0.009474373364929095,0.0014521683202709927
4397.079835445547,0.009413444575526914,0.0014062701605970283
4411.779256045427,0.0072468683063478395,0.0013758090828841834
4426.527816750571,0.006726904624671964,0.0013756976855062806
4441.32568183616,0.007708763168635844,0.001374131350176506
4456.17301612654,0.007512256541237499,0.0014019107359170434
4471.06998499707,0.01006084927365649,0.0013965444740759857
4486.01675437596,0.010958910850258359,0.0014157507889493066
4501.013490746111,0.015450399337576906,0.0014200859162565582
4516.060361146975,0.014471170384713863,0.0014286538748691008
4531.157533176423,0.018665984254084736,0.0014387661921727228
4546.3051749926035,0.01841315163197207,0.0014287745525042568
4561.503455315809,0.02324433074735296,0.0014561946893183676
4576.752543430374,0.0253492586774113,0.001462629697604545
4592.052609186547,0.02664199015604264,0.0014912611319765252
4607.403823002376,0.028070410322513836,0.0015057545668660936
4622.8063558656295,0.025591757438616955,0.0014822395430413864
4638.260379335682,0.02395940981980209,0.001475208311212592
4653.766065545426,0.024287757057757625,0.0014621649712761751
4669.323587203196,0.01504295274871146,0.0014175807490423645
4684.933117594696,0.011928289441595831,0.0013719523158084803
4700.594830584916,0.018778209367072144,0.0013708809157959557
4716.308900620076,0.010384003214770914,0.0013662760749057518
4732.075502729573,0.011914269082474137,0.0013543785580748097
4747.894812527928,0.009816635384850766,0.0013809523206624564
4763.767006216733,0.007794299426628137,0.001442554663351852
4779.692260586626,0.007532506196516876,0.0015412910529190214
4795.67075301926,0.012633153504206763,0.0016409810475010538
4811.702661489265,0.010662787840112606,0.0017613909677721994
4827.7881645662455,0.012889349266091584,0.0019208351324197048
4843.927441416762,0.008026004634128375,0.002059377557281186
4860.120671806329,0.005734572652319687,0.002176850974192718
4876.368036101411,0.008926316549818236,0.0022741683976215533
4892.669715271444,0.013363378749714213,0.002266187922172091
4909.025890890844,0.017353387652589456,0.0020971547306092623
