wave,flux,sigma
3300.0000000000005,0.02644703089933226,0.022497808957046485
3311.0318870238752,-0.00412395490904712,0.022185467303377164
3322.1006535769357,0.025172846613944325,0.021642834452271272
3333.2064229988164,0.061124325361103155,0.021518864548547696
3344.349318964206,0.041291182657000415,0.021210554844583323
3355.52946558699,0.05331672122151774,0.021361990468991055
3366.7469873959726,0.0704934501856251,0.020972390423099965
3378.0020093362546,0.050541065581862936,0.020111940878773365
3389.2946567706267,0.028231192652560803,0.01978997045887228
3400.6250554809667,0.05481913223242869,0.019244118219828958
3411.9933316696415,0.018826376445302072,0.01890264426446559
3423.3996119609133,0.06565046550894528,0.019004016416988886
3434.844023402349,0.040628455292998376,0.018948687530953072
3446.3266934662315,0.028958250567757943,0.018277979383328265
3457.847750050986,0.04573582646294052,0.01795269765067844
3469.4073214825994,0.05937199808901891,0.01802204219820013
3481.0055365160556,0.06856597804096487,0.01777541088956757
3492.6425243367635,0.05469075728048539,0.017125130207118675
3504.318414561997,0.04667074513012358,0.01655679841245549
3516.033337242342,0.07179156052626062,0.016458786416701114
3527.7874228631417,0.08777925570511841,0.016246576705853423
3539.5808023459526,0.09131728215625817,0.01604811827047112
3551.4136070500026,0.10163840157575196,0.01605980353870331
3563.28596877365,0.10600504957407962,0.016243403634069915
3575.198019755855,0.10974183431613102,0.016476471581644406
3587.149892677652,0.09807001432391271,0.016550426778662596
3599.1417206636297,0.07311704995450873,0.016306088870513425
3611.173637283412,0.10538221691512187,0.01599812087923512
3623.2457765531435,0.12530105572835845,0.01573198273856217
3635.3582729369846,0.1404855647972864,0.015568071514152269
3647.511261348607,0.15982524757929556,0.015563978973521795
3659.7048771527016,0.17727134852470833,0.015759936435648315
3671.9392561664827,0.21128674822482613,0.015754614378193418
3684.2145346612006,0.1693799872753171,0.015856152352908104
3696.5308493636576,0.1764175062536838,0.016138183226188898
3708.8883374577335,0.1372325161539648,0.016025922827424096
3721.2871365859164,0.1423259439721904,0.015269351737843545
3733.7273848508326,0.13147967169301195,0.01428425321124866
3746.2092208167815,0.0938003761851023,0.013511950439326728
3758.7327835112833,0.09637449923258232,0.013480379848883306
3771.298212426627,0.0823634470644573,0.01370619890076825
3783.9056475214256,0.08219088181972492,0.013704393802138976
3796.555229222173,0.06678822252472233,0.013966405674685559
3809.247098424805,0.08748652926517658,0.013910226215088292
3821.981396496276,0.14059263768992078,0.013564752080284487
3834.758265276125,0.14753803892778483,0.013447935909008422
3847.577847078064,0.17573279614505205,0.013318664519156972
3860.4402846915605,0.20855061149666518,0.013418763093906093
3873.3457213834213,0.23473894490220348,0.013568204638711516
3886.294300899397,0.24402006182640273,0.013338112416925665
3899.2861674657775,0.2132584973288657,0.01334542717892637
3912.3214657910025,0.28936134481983783,0.013440225612787652
3925.4003410672735,0.304410994773044,0.013456053255290418
3938.5229389721653,0.276806306395883,0.0132832762496052
3951.689405670252,0.2797241587291503,0.013033754480784861
3964.8998878147377,0.263839787679659,0.012866799356286875
3978.154532549086,0.20584720936496173,0.012672614295860776
3991.453487508664,0.1945850892570799,0.012232324551426492
4004.796900822377,0.17269044389094268,0.012447825446711894
4018.18492111433,0.2113602239556449,0.012501981316765543
4031.617697505474,0.17198890620996926,0.012085366925414976
4045.0953796152735,0.16517671643355025,0.011926959433545402
4058.618117563371,0.15851049758708335,0.012076422947240765
4072.1860619712556,0.1633573289879841,0.011963137347266253
4085.799363963945,0.13521741284937094,0.011607314404572132
4099.458175171663,0.14483433898887077,0.011488943402428023
4113.162647731542,0.16027462982038426,0.011442354446581884
4126.912934289301,0.16484884310007647,0.011495261400382322
4140.709188000954,0.16641960657604396,0.011715802624373103
4154.551562534517,0.20120921530566127,0.011925375796282065
4168.440212071713,0.20809796936800792,0.012056700371155806
4182.3752913097,0.21220210595569455,0.012069487491893773
4196.356955462785,0.22479118534852693,0.011917892872618257
4210.385360264156,0.21527159123760217,0.011703945033309397
4224.460661967617,0.20305277350047177,0.011485917813837487
4238.583017349324,0.19474133571501756,0.011361146655719355
4252.752583709542,0.22117176664575094,0.011296305143585544
4266.969518874386,0.21019588420790042,0.01115872393044088
4281.233981197582,0.19454322956781328,0.010970079095364014
4295.5461295622345,0.19345636845474082,0.01093634357078644
4309.906123382591,0.19586767148904016,0.010944245601591119
4324.314122605823,0.17705879297836474,0.010913965714201484
4338.770287713807,0.14543610394805553,0.010732742631814438
4353.274779724901,0.14653434283896805,0.010394981688709795
4367.827760195754,0.1269042135276276,0.010188596767319483
4382.429391223097,0.10374497608097187,0.010130775775395406
4397.079835445547,0.09846837597515531,0.009966415067062183
4411.779256045427,0.09477214798841815,0.009943974228534817
