wave,flux,sigma
3300.0000000000005,0.016117091138816826,0.011866513996362309
3311.0318870238752,0.013453222646267395,0.011492004129639046
3322.1006535769357,0.010648298136255716,0.011023474816260535
3333.2064229988164,0.015531662536835366,0.010886896617796512
3344.349318964206,0.025727572259562157,0.01037145582292747
3355.52946558699,-0.0070298396911769815,0.01039713573003285
3366.7469873959726,0.02598923265714644,0.010118024743474717
3378.0020093362546,0.023455268377319084,0.009774719464522047
3389.2946567706267,0.03202657613479708,0.009932827547926864
3400.6250554809667,0.027154384839378497,0.009650302938440245
3411.9933316696415,0.012675063878500628,0.009170211444802685
3423.3996119609133,0.02088719970119165,0.009395299568880236
3434.844023402349,0.03730894982836313,0.009492014632427848
3446.3266934662315,0.014988176074790478,0.009015616087974779
3457.847750050986,0.025145019035411192,0.008420434036648819
3469.4073214825994,0.03244335310100653,0.008220482641921016
3481.0055365160556,0.034526774779941226,0.008325812158157501
3492.6425243367635,0.03334670809140794,0.008348051070272625
3504.318414561997,0.030015714336465514,0.008175394593906697
3516.033337242342,0.04402099119666514,0.008112287161709579
3527.7874228631417,0.04263340676673026,0.008021921535529289
3539.5808023459526,0.03290600231992097,0.00799461276120634
3551.4136070500026,0.03191227078843702,0.008011456480799335
3563.28596877365,0.05453341958886651,0.007908700287760504
3575.198019755855,0.032858266550669986,0.007849592806809157
3587.149892677652,0.03403735882138456,0.007661817211655505
3599.1417206636297,0.033396492610164204,0.00738229962978415
3611.173637283412,0.03411021643210132,0.007080688689638558
3623.2457765531435,0.04871078601058385,0.006815882942654341
3635.3582729369846,0.05942740622567759,0.006787804106765036
3647.511261348607,0.07328751459626798,0.006881335329147784
3659.7048771527016,0.06831826042997766,0.006852935045971326
3671.9392561664827,0.07316715307103086,0.006714984891330194
3684.2145346612006,0.06527308339281858,0.006483219352536204
3696.5308493636576,0.06099922468173685,0.006192505531717134
3708.8883374577335,0.05523627228046757,0.005947960747473449
3721.2871365859164,0.05241543583528973,0.005854258656205914
3733.7273848508326,0.0498725689582479,0.00574245476017709
3746.2092208167815,0.05444997509320963,0.005593245702398846
3758.7327835112833,0.05175451414061427,0.00557968475091809
3771.298212426627,0.04304167630794717,0.005632668246283973
3783.9056475214256,0.043970780297119566,0.005715166666616812
3796.555229222173,0.0510563517814777,0.005506385372704927
3809.247098424805,0.03834483347013975,0.005277215203554435
3821.981396496276,0.040146345750136495,0.0051883005169987015
3834.758265276125,0.06380861953907213,0.005294105981604048
3847.577847078064,0.07565490589577945,0.005456198065824301
3860.4402846915605,0.08289398765581614,0.005645223171523747
3873.3457213834213,0.08368174587053305,0.005962372212977865
