wave,flux,sigma
3300.0000000000005,0.004380786933649105,0.011214598350820391
3311.0318870238752,0.02096821955213215,0.010829841170835101
3322.1006535769357,0.008966214250017895,0.01079769118093365
3333.2064229988164,0.02965923440255709,0.010821640963269635
3344.349318964206,-0.005315071958489783,0.010663890799561817
3355.52946558699,0.0005736033035297368,0.010475174571465157
3366.7469873959726,-0.0007477087238428239,0.010250672910688005
3378.0020093362546,-0.017749540214414952,0.009779930563088799
3389.2946567706267,-0.006383855233388646,0.009669470843793705
3400.6250554809667,0.010939280355065742,0.009546762353467395
3411.9933316696415,0.010882718508503256,0.009404911290152595
3423.3996119609133,0.019844809893267028,0.00945978329717561
3434.844023402349,0.0011701850165745595,0.009264884262982357
3446.3266934662315,0.005498498570559745,0.008638252164642724
3457.847750050986,0.011615444984968644,0.008510674912617849
3469.4073214825994,0.027242732877207125,0.008516977386863975
3481.0055365160556,-0.000331582807073631,0.00852407652682536
3492.6425243367635,0.014780654973578248,0.008406393169410664
3504.318414561997,0.021565302881222156,0.008429237561928942
3516.033337242342,0.027255869079338076,0.008249010176450133
3527.7874228631417,0.025683406079978967,0.008026436995011977
3539.5808023459526,0.007889101423069492,0.0077898685421621105
3551.4136070500026,0.012391502188103514,0.007801989600684469
3563.28596877365,0.0316099725724322,0.007757011071495875
3575.198019755855,0.007894937107709197,0.007662968264815875
3587.149892677652,0.02034061616852996,0.007467842480070779
3599.1417206636297,0.025467029002450327,0.007305598552319101
3611.173637283412,0.021150726420287074,0.007194376353096879
3623.2457765531435,0.026412004838450843,0.007134194357388679
3635.3582729369846,0.02835557610633182,0.007164360286682457
3647.511261348607,0.01573553791818822,0.007308395996496446
3659.7048771527016,0.03384233477830354,0.007205111732880865
3671.9392561664827,0.04768827486881633,0.006982286061683769
3684.2145346612006,0.037350324806010915,0.006771108603957015
3696.5308493636576,0.030768865103890018,0.006668934939988759
3708.8883374577335,0.032442993406694126,0.006749277664704948
3721.2871365859164,0.013658512401203658,0.006962560061882203
3733.7273848508326,0.016622599881050283,0.006860590408609977
3746.2092208167815,0.025920214806935276,0.0069902843809303335
3758.7327835112833,0.02163920693607364,0.007025749156633082
3771.298212426627,0.0150371595985951,0.006770846314641741
3783.9056475214256,0.01900951986512099,0.006206529938924208
3796.555229222173,0.014100392013824334,0.005957668064805045
3809.247098424805,0.010585336560520494,0.005937660019760566
3821.981396496276,0.02076049402803365,0.005905031123088015
3834.758265276125,0.005519300157843717,0.005952928012413885
3847.577847078064,-0.003986116570749445,0.006134490702929157
3860.4402846915605,0.020744319603302884,0.006205077998478865
3873.3457213834213,0.021432526947811975,0.006096791059673809
3886.294300899397,0.02012896286335208,0.005772060550453789
3899.2861674657775,0.029257937536557622,0.005761212648200629
3912.3214657910025,0.032841729383746666,0.005818322201600799
3925.4003410672735,0.034649592131228785,0.005760803143179392
3938.5229389721653,0.052677202406808635,0.005836832936456526
3951.689405670252,0.041963366720201956,0.005826240581426486
3964.8998878147377,0.050635666707088633,0.005795674646486463
3978.154532549086,0.06568073052518997,0.005810909775012064
3991.453487508664,0.045985408283090085,0.0056256332454615345
