wave,flux,sigma
3300.0000000000005,0.24799985428968313,0.0009186977923645161
3311.0318870238752,0.25897275854254553,0.000906557808220711
3322.1006535769357,0.2780867635867569,0.0008616497982244912
3333.2064229988164,0.30774960928714046,0.0008973145936169272
3344.349318964206,0.32034906597511126,0.0008714589521782101
3355.52946558699,0.30395718982084946,0.0008356553830329549
3366.7469873959726,0.29057868712319534,0.0008204739474684242
3378.0020093362546,0.28644872832213664,0.0007688090020167212
3389.2946567706267,0.2944569776235034,0.0007584047660198646
3400.6250554809667,0.2968224642295795,0.000750236862607619
3411.9933316696415,0.30440857623873907,0.0007151116677529082
3423.3996119609133,0.31338235196880304,0.0007214354495206526
3434.844023402349,0.3282672035731314,0.0007293840181057071
3446.3266934662315,0.3396538421717885,0.0007024627809499999
3457.847750050986,0.3331744957555686,0.0006822650896774681
3469.4073214825994,0.3212225422151158,0.0006735507787787341
3481.0055365160556,0.3178824585949068,0.0006641636983001713
3492.6425243367635,0.32812902783008957,0.0006471158029913836
3504.318414561997,0.33003896162515955,0.0006306179748694063
3516.033337242342,0.3258386253294617,0.000618671101246547
3527.7874228631417,0.32570294918337195,0.0006143601369128053
3539.5808023459526,0.3308839573697204,0.000612953608926664
3551.4136070500026,0.33750703828709594,0.0006131234233685065
3563.28596877365,0.34477979572898787,0.0006140357833449185
3575.198019755855,0.3482318569999403,0.000614156394321351
3587.149892677652,0.3385349841340306,0.0006086857385202262
3599.1417206636297,0.32886721574716005,0.0005972272932793438
3611.173637283412,0.32934178569746836,0.0005819191241237572
3623.2457765531435,0.3248871912346333,0.000565232715352474
3635.3582729369846,0.31882184126660884,0.0005447660251354624
3647.511261348607,0.30555242156895857,0.0005217057751346761
3659.7048771527016,0.2812316516617143,0.0004928888559970316
3671.9392561664827,0.25022027258906154,0.0004578472949574363
3684.2145346612006,0.21676031237489837,0.00042190772769557487
3696.5308493636576,0.18984363569852064,0.00039237764972360767
3708.8883374577335,0.1727020437595961,0.0003758955796717069
3721.2871365859164,0.16488703714852576,0.00036597240017030005
3733.7273848508326,0.17547315791148113,0.0003641020179803615
3746.2092208167815,0.19570254456635744,0.00036998246735215804
3758.7327835112833,0.19774016178990306,0.00037660384239755193
3771.298212426627,0.19301855848520758,0.00037058303233766164
3783.9056475214256,0.18920465667327685,0.0003574955787376893
3796.555229222173,0.1889665643163801,0.0003543956613848858
3809.247098424805,0.19419734540823697,0.00035671405263167544
3821.981396496276,0.20976330530086382,0.00035920378991966895
3834.758265276125,0.2366589098498001,0.00037678544655412504
3847.577847078064,0.2665680214177608,0.00039044752088970673
3860.4402846915605,0.2930522790356944,0.00040030578251808483
3873.3457213834213,0.3194098214490443,0.0004138129240728863
3886.294300899397,0.33772248026943413,0.0004240769666308398
3899.2861674657775,0.3563888728783188,0.0004349543595517751
3912.3214657910025,0.37820618637366676,0.0004442043584799666
3925.4003410672735,0.39323477810350144,0.00044392481858864186
3938.5229389721653,0.39673522862789856,0.00044110004070297803
3951.689405670252,0.384777292803133,0.00042982442024521144
3964.8998878147377,0.3514991200019352,0.00041313546580150454
3978.154532549086,0.3343403762372712,0.0004027709834073958
3991.453487508664,0.31855139170194274,0.0003898844184368292
4004.796900822377,0.3151852006128348,0.00038703483440681087
4018.18492111433,0.32458152778309596,0.00039516589539235976
4031.617697505474,0.33647264988028813,0.00039749650095068843
4045.0953796152735,0.35071458741899036,0.00039441289618304007
4058.618117563371,0.36352949015817443,0.00039304266529782857
4072.1860619712556,0.37207681797402226,0.0003916014545267066
4085.799363963945,0.37930164319892745,0.0003868394358318645
4099.458175171663,0.3723616200398826,0.00038060992618137813
4113.162647731542,0.3552972731201419,0.00037566888954113325
4126.912934289301,0.34041954000494534,0.0003710360129005313
4140.709188000954,0.3273327651820863,0.00036341754027007753
4154.551562534517,0.3232659450100261,0.0003537040795486107
4168.440212071713,0.31529940101398224,0.000343473386900786
4182.3752913097,0.298120872077151,0.0003322866857673116
4196.356955462785,0.28141300292267185,0.00032081823705336284
4210.385360264156,0.2658443017518374,0.0003095660860191183
4224.460661967617,0.2523829735753279,0.00029809996657210715
4238.583017349324,0.24018730637912447,0.00028698726287835883
4252.752583709542,0.22868465134255903,0.0002759894735417715
4266.969518874386,0.21644037992740095,0.0002654350263592272
4281.233981197582,0.20609667022959155,0.00025642182305020314
4295.5461295622345,0.19989933296376936,0.0002513753447670628
4309.906123382591,0.19832388380855048,0.00025129052495142563
4324.314122605823,0.20130113278199074,0.0002546207353214261
4338.770287713807,0.21411301265646393,0.00025736189180298037
4353.274779724901,0.22728014798544588,0.0002608525700858304
4367.827760195754,0.2357223862556732,0.0002654980236988587
4382.429391223097,0.22816537500656725,0.00026263410211538053
4397.079835445547,0.21431336714303834,0.00025176450256458735
4411.779256045427,0.20660388321702816,0.00024736004803937084
4426.527816750571,0.21053168264310698,0.00024852455321660373
4441.32568183616,0.22407932280230522,0.0002518528966267096
4456.17301612654,0.2395860127853422,0.0002596706718746632
4471.06998499707,0.2472231855016916,0.00026227642619671977
4486.01675437596,0.25177066033954404,0.000264214468564318
4501.013490746111,0.25475350140874375,0.00026411466269325566
4516.060361146975,0.25435464793062523,0.00026141952423604995
4531.157533176423,0.2487440191428343,0.0002587213336569087
4546.3051749926035,0.2469475207622599,0.00025448336641086276
4561.503455315809,0.24390181636366257,0.00025417499777440164
4576.752543430374,0.24375597740071403,0.00025168392314351047
4592.052609186547,0.24688303925762156,0.0002513321554634689
4607.403823002376,0.24540768427152904,0.00025080920060248173
4622.8063558656295,0.22927702835846053,0.00024120626296371617
4638.260379335682,0.21165381504364839,0.00023078729997376475
4653.766065545426,0.20335495182835145,0.0002275978686503336
4669.323587203196,0.19815240909958823,0.00022538975256310395
4684.933117594696,0.20071665498858376,0.00022209706679889808
4700.594830584916,0.20090840015055134,0.0002192427529660836
4716.308900620076,0.19251458289913584,0.00021433193742777858
4732.075502729573,0.18163008861931115,0.00020967325304076283
4747.894812527928,0.1800492469338647,0.00020865207629497113
4763.767006216733,0.1839769213300569,0.00021098705062214278
4779.692260586626,0.18863662487467903,0.00021267300708513318
4795.67075301926,0.18306118955573802,0.00020950879776517007
4811.702661489265,0.16884746018762253,0.00020117151763023567
4827.7881645662455,0.15267888426717147,0.00019075098152632224
4843.927441416762,0.13797570662843528,0.00018150047566224304
4860.120671806329,0.13267637888199812,0.00017669143448695727
4876.368036101411,0.13376778522481203,0.00017629831993170683
4892.669715271444,0.1350429671964271,0.00017796860331605093
4909.025890890844,0.1387897039506058,0.00018242356564965255
4925.436745141022,0.14414649100558613,0.00018744965226151977
4941.902460812428,0.1419514528229559,0.00018782287508186177
4958.423221306581,0.13992114119854715,0.00018781498380992124
4974.999210638101,0.14306946968030992,0.00019562080329573538
4991.630613436779,0.14704372217089934,0.00020555962120590092
5008.317614949616,0.14861473077852883,0.00021412368127708822
5025.060401042893,0.15394795854349572,0.00022965929882839994
5041.8591582042445,0.15841838361784966,0.0002445906901405596
5058.71407354473,0.1628238205244938,0.0002568837918286439
5075.625334800925,0.1692771094067848,0.0002685252542362713
5092.593130337,0.17389766220529596,0.00025383072750406055
5109.61764914683,0.1714828010200434,0.00022536301522274536
5126.699080856102,0.16762417910022165,0.00022092896196573554
5143.837615724411,0.16692327513176494,0.00026779234621171456
5161.033444647393,0.16962549336022137,0.0003597206230308118
5178.286759158847,0.172274408291537,0.00032724953270928624
5195.59775143287,0.1707697793735235,0.0002834313929380906
5212.966614285993,0.15887021177310717,0.00025069866294294717
5230.393541179339,0.14256088145405865,0.00022781102591081968
5247.878726220767,0.13017520366897772,0.00021174541420095397
5265.4223641670305,0.1243311868029838,0.00020340806651971308
5283.024650425963,0.12279140402116795,0.00019836313794826927
5300.685781058646,0.12226864005326005,0.00019388087018144598
5318.405952781588,0.1266578307281046,0.00018762286974075058
5336.185362968923,0.13055935115684275,0.00018040013187658712
5354.024209654601,0.13018336352615112,0.00017326378908056212
5371.922691534604,0.12988004216549034,0.00016635198085030416
5389.88100796915,0.12531921053584716,0.00015923827585722744
5407.899358984922,0.1183312864769917,0.0001508123001471151
5425.977945277293,0.10880975989972294,0.00014275060191017055
5444.116968212549,0.10506939338545024,0.0001377400719611698
5462.316629830153,0.10965831549054142,0.00013765307892325888
5480.577132844979,0.1184283739873656,0.0001405236524277479
5498.89868064958,0.12556950401051817,0.00014172984619823176
