wave,flux,sigma
3300.0000000000005,0.23725054211146154,0.008705843104892502
3311.0318870238752,0.23254382718547345,0.00853671357711674
3322.1006535769357,0.24976312912228985,0.008355216338746245
3333.2064229988164,0.2511858722045077,0.008258021418892293
3344.349318964206,0.25040251689745224,0.008025217668121327
3355.52946558699,0.24824058788011916,0.007924843459927439
3366.7469873959726,0.25721815605863535,0.00779898743290937
3378.0020093362546,0.2572152935717543,0.007592516972551067
3389.2946567706267,0.258141542714166,0.007593417028022646
3400.6250554809667,0.2688659044057375,0.007469639999432105
3411.9933316696415,0.2835123610020047,0.007446098759584294
3423.3996119609133,0.3215640267367076,0.007619716740858819
3434.844023402349,0.32186357508337426,0.007637539093304181
3446.3266934662315,0.342535201867657,0.0074391284631362435
3457.847750050986,0.3820436455277296,0.007494558017509095
3469.4073214825994,0.41474386215120046,0.00782377035502079
3481.0055365160556,0.46250665069149904,0.00800237419914511
3492.6425243367635,0.4805815915760983,0.008009586809035078
3504.318414561997,0.5370606565045073,0.007935289916361558
3516.033337242342,0.5669729773147648,0.007957809782064087
3527.7874228631417,0.6031091185407377,0.007982570776113796
3539.5808023459526,0.6237002510078931,0.008073045893309688
3551.4136070500026,0.6474545062160628,0.008186432750181594
3563.28596877365,0.6981628211432214,0.008300098745033086
3575.198019755855,0.7363003638001338,0.00834039625050033
3587.149892677652,0.7615957236865516,0.008373153606567464
3599.1417206636297,0.8066605995779108,0.008332052985901624
3611.173637283412,0.8146618636199068,0.008306643424176465
3623.2457765531435,0.8275262107264856,0.00820903431522487
3635.3582729369846,0.8104339522596208,0.008014519876516784
3647.511261348607,0.7611514349541465,0.007739085175526398
3659.7048771527016,0.7126454821461234,0.007375466135642475
3671.9392561664827,0.6343444830802722,0.006966850017969372
3684.2145346612006,0.537626362479879,0.006605641575328433
3696.5308493636576,0.49092458072576295,0.006267657003489745
3708.8883374577335,0.4393627510938727,0.006097635157403726
3721.2871365859164,0.41215885963012544,0.005872546313484488
3733.7273848508326,0.38074137357764304,0.005560498266609266
3746.2092208167815,0.3766089980427494,0.005449190256786464
3758.7327835112833,0.424073109054118,0.005649103309214602
3771.298212426627,0.4838956149206668,0.0058711733884994335
3783.9056475214256,0.5068723154098604,0.005915777532528404
3796.555229222173,0.48857000237432874,0.005931020205736059
3809.247098424805,0.48699969050901415,0.0058284375375459285
3821.981396496276,0.4919005558651101,0.005700998544050395
3834.758265276125,0.5210205835125501,0.005795458896939494
3847.577847078064,0.5492020749402504,0.005970039978076992
3860.4402846915605,0.6453193692361896,0.006218449104764932
3873.3457213834213,0.7348608448700282,0.006508625918901792
3886.294300899397,0.7978064594668697,0.006639161133097095
3899.2861674657775,0.8124835289857659,0.006781755754833765
3912.3214657910025,0.8179932108487037,0.006865472196903699
3925.4003410672735,0.831550122436016,0.006759096768763849
3938.5229389721653,0.8438664140715788,0.006616134592614407
3951.689405670252,0.8828853282147726,0.00649602376396206
