wave,flux,sigma
3300.0000000000005,0.022193005327552626,0.03874792812951223
3311.0318870238752,-0.009261196759376627,0.03801852110824161
3322.1006535769357,0.046137230976534986,0.03655119446358886
3333.2064229988164,0.004190923315178045,0.03571324925292366
3344.349318964206,0.07958226100433433,0.034972046222775915
3355.52946558699,0.015358886024196541,0.035401454402669716
3366.7469873959726,-0.018757204001384697,0.035461189456492063
3378.0020093362546,0.03854324322305718,0.03435749982143636
3389.2946567706267,0.10933767185749102,0.03399107737138493
3400.6250554809667,0.10037986165746514,0.0325587872905661
3411.9933316696415,-0.015817667742402303,0.031045991226100425
3423.3996119609133,0.023712162390130846,0.03108901539966723
3434.844023402349,0.027036965080363004,0.0311066372654848
3446.3266934662315,0.0742691198391055,0.029795545992518865
3457.847750050986,0.05322788686467605,0.02916837250485735
3469.4073214825994,0.10578644686922938,0.028543912460731947
3481.0055365160556,0.0413461224328121,0.02802207171593075
3492.6425243367635,0.03247486343774501,0.02727245664603312
3504.318414561997,0.06775219697400581,0.026708156263432183
3516.033337242342,0.05584778519450763,0.02648516535228732
3527.7874228631417,0.022905449565935456,0.026555479163329072
3539.5808023459526,0.05602839677633019,0.026266729872768034
3551.4136070500026,0.024279307504280423,0.02581112687084908
3563.28596877365,0.0324676286849652,0.02545194329778824
3575.198019755855,0.06738264097560707,0.025067643095362607
3587.149892677652,0.05259069535328127,0.024521360982878257
3599.1417206636297,0.06937614896488445,0.023797618337933858
3611.173637283412,0.06802226475950211,0.023269389183917397
3623.2457765531435,0.05222752766446895,0.022933709270757503
3635.3582729369846,0.11346755193446328,0.02254737216177538
3647.511261348607,0.10472403171993211,0.022161566191535573
3659.7048771527016,0.0729287835624189,0.022026314476467884
3671.9392561664827,0.1191567368927105,0.021862519789843746
3684.2145346612006,0.11259742750220732,0.021557719133249897
3696.5308493636576,0.10566925765126901,0.021113111356849314
3708.8883374577335,0.08887244541271228,0.02092957534472862
3721.2871365859164,0.09360493370752815,0.020735759435148653
3733.7273848508326,0.0822152758194555,0.02022894960332032
3746.2092208167815,0.076710421263488,0.01991977258427018
3758.7327835112833,0.08771902410163343,0.020319048590913442
3771.298212426627,0.05797053024906413,0.021110356963169548
3783.9056475214256,0.0456259750839725,0.02094571560704752
3796.555229222173,0.07127377493227097,0.019974442732230924
3809.247098424805,0.07358060436657846,0.0190242789007874
3821.981396496276,0.11228308610993194,0.018205187489143376
3834.758265276125,0.06990144477244628,0.01817294449171454
3847.577847078064,0.12923336020458615,0.01825156709513702
3860.4402846915605,0.15530500191008573,0.018716167755738037
3873.3457213834213,0.21807860487440067,0.019214796246542376
