wave,flux,sigma
3300.0000000000005,-0.01343227816568104,0.020465523983444565
3311.0318870238752,0.0027615370624306202,0.019658379626032136
3322.1006535769357,-0.008583824513529244,0.018878504080893522
3333.2064229988164,-0.008940012165414242,0.01853135653784048
3344.349318964206,0.014157405661196925,0.01823707711528094
3355.52946558699,-0.03716533273549074,0.018830047922910438
3366.7469873959726,0.029155024913154533,0.018381467304809256
3378.0020093362546,0.00031842646280811466,0.017870010457841017
3389.2946567706267,0.024015481191658025,0.017572554082702665
3400.6250554809667,0.04430264233564597,0.016926779038216783
3411.9933316696415,0.008487154935135096,0.016269661642151174
3423.3996119609133,0.0015586116946742453,0.016256208299880694
3434.844023402349,0.03910660171474176,0.016260786877603853
3446.3266934662315,0.03193009967131152,0.015749084024425014
3457.847750050986,0.05210624655012798,0.015261222721535607
3469.4073214825994,0.02655734419258616,0.015073968435839876
3481.0055365160556,0.02441524838053614,0.014849493187405114
3492.6425243367635,0.033670773227005596,0.014404348821251061
3504.318414561997,0.015382396382906734,0.014187430094887368
3516.033337242342,0.020095453556977182,0.013961286710975226
3527.7874228631417,0.010812629607533094,0.013796542321967665
3539.5808023459526,0.04035413311113759,0.013630410209769505
3551.4136070500026,0.018846276344524904,0.013517224008700493
3563.28596877365,0.03518157581489368,0.01310195538808213
3575.198019755855,0.029301770712975433,0.012972817227957343
3587.149892677652,0.021223127216465465,0.012755090861185403
3599.1417206636297,0.04689053177583176,0.012629914281369515
3611.173637283412,0.02807492703199034,0.012438763159062356
3623.2457765531435,0.017150671453804955,0.012137824047378364
3635.3582729369846,0.013007297887148751,0.011881141221597138
3647.511261348607,0.01394905049069657,0.011674322095928584
3659.7048771527016,0.03249103741306344,0.011681189307496058
3671.9392561664827,0.031319040004210735,0.011510677525252483
3684.2145346612006,0.027884905475000093,0.011194729311054214
3696.5308493636576,0.030573673086502273,0.011162216014797223
3708.8883374577335,0.04926408011384413,0.011343091239779807
3721.2871365859164,0.040665364425390385,0.012078111783258592
3733.7273848508326,0.06462223594843089,0.011750450204564515
3746.2092208167815,0.028566649853396263,0.011009916065103606
3758.7327835112833,0.017111579342245054,0.01137809945052426
3771.298212426627,0.02138440062954517,0.01136899099031294
3783.9056475214256,0.01220856425559933,0.010531273290448676
3796.555229222173,-0.003176439488725983,0.009985388420447987
3809.247098424805,0.01899611630961947,0.00975873036253793
3821.981396496276,0.013130406878083247,0.009634978854950764
3834.758265276125,0.03789552266822131,0.009644545487646383
3847.577847078064,0.012523202989293667,0.00980387288715147
3860.4402846915605,0.029319302520095687,0.010124084937439408
3873.3457213834213,0.039881517280999354,0.010181616131207202
3886.294300899397,0.06329446258752594,0.00984582431800322
3899.2861674657775,0.04986608364158357,0.009626709437729879
3912.3214657910025,0.05483175718935978,0.009575204400959771
3925.4003410672735,0.08130661177850085,0.009521330537457684
3938.5229389721653,0.05409537205649155,0.009468313921178476
3951.689405670252,0.07537899496545239,0.009342812554868945
3964.8998878147377,0.07319176526100266,0.009274684424226465
3978.154532549086,0.08300139623637104,0.00918522240928217
3991.453487508664,0.06984587083538724,0.009060497132028883
4004.796900822377,0.07365744680456647,0.009064277148480317
4018.18492111433,0.04848877537091689,0.008999485343151155
4031.617697505474,0.03979429053043186,0.008753252861925277
4045.0953796152735,0.07576109212595146,0.008647790183192812
4058.618117563371,0.059916095196125216,0.00874782397551793
4072.1860619712556,0.0637520533080573,0.008784813520742858
4085.799363963945,0.07150940345467319,0.008478795680160092
4099.458175171663,0.046272527891371824,0.008270043204489739
4113.162647731542,0.06052680992656033,0.00825853197656708
4126.912934289301,0.03968978910845398,0.008136610031316296
4140.709188000954,0.0462201900351431,0.008154462005510817
4154.551562534517,0.045781227654632314,0.00828198338756782
4168.440212071713,0.051521233138824396,0.008248868253083129
4182.3752913097,0.04469420646076219,0.008253644046550485
4196.356955462785,0.046862050460910076,0.00826297295599369
4210.385360264156,0.05923364631935707,0.008235248204886384
4224.460661967617,0.05575295145472409,0.008102904284752964
4238.583017349324,0.055136008469477554,0.007927001072302802
4252.752583709542,0.0378440876530783,0.007815782330271205
4266.969518874386,0.03867947885835837,0.007661786029811784
4281.233981197582,0.0405184541588084,0.0076037900538866296
4295.5461295622345,0.05507759348107276,0.007584852659271784
4309.906123382591,0.05918516006973725,0.007597003510222299
4324.314122605823,0.05236388513659533,0.007674418928997867
4338.770287713807,0.05281074388703392,0.007575941414295842
4353.274779724901,0.05387941085748069,0.007381052135141247
4367.827760195754,0.05633955312006033,0.007348313389367655
4382.429391223097,0.04539729722341446,0.007339850791456593
4397.079835445547,0.04397472076957702,0.007141784902563471
4411.779256045427,0.03631939995430082,0.007024822421854454
4426.527816750571,0.026211975163599646,0.006979363544150312
4441.32568183616,0.03370358617499921,0.00689056324859932
4456.17301612654,0.027770183469877908,0.006943703484511558
4471.06998499707,0.029403363435788626,0.00695642566608016
4486.01675437596,0.03291780678451988,0.00699263618130677
4501.013490746111,0.04267340214396767,0.007029278038306267
4516.060361146975,0.05532292539719762,0.00701859456786931
4531.157533176423,0.044108563904617884,0.006956749367850607
4546.3051749926035,0.05936416936854738,0.00700497121411
4561.503455315809,0.07035808096887251,0.007219492680264561
4576.752543430374,0.07665717740718683,0.007330052736833183
4592.052609186547,0.10363361105010269,0.0073976167937964046
4607.403823002376,0.07979004673979312,0.007421332709642401
4622.8063558656295,0.1006909768913706,0.007409827237277457
4638.260379335682,0.08474126613787851,0.0074775480566463375
4653.766065545426,0.10746573687719804,0.0077798959828607565
4669.323587203196,0.08625984383677343,0.00798496245704204
4684.933117594696,0.07023802484953165,0.008158043075549933
4700.594830584916,0.06047603459400346,0.008494822070467773
4716.308900620076,0.05185910954160067,0.009037200330530149
4732.075502729573,0.05390377105132941,0.009772810963761607
4747.894812527928,0.018934908258008545,0.010357416979428399
4763.767006216733,0.05549240411178142,0.010818916646953466
4779.692260586626,0.056342703631432414,0.010771747797832102
4795.67075301926,0.04880445185410987,0.01045321066373557
4811.702661489265,0.03847167511367666,0.010385985704202683
4827.7881645662455,0.06725813626326105,0.009870323259818178
4843.927441416762,0.05361066348733258,0.010130604915851387
4860.120671806329,0.05551565522621362,0.010733757562145745
4876.368036101411,0.07132484704975843,0.015846900943692947
4892.669715271444,0.05478306266975959,0.013746516558328408
4909.025890890844,0.04201457384782305,0.012186409554604012
4925.436745141022,0.07417875774980344,0.011960090239415884
4941.902460812428,0.08788004601129475,0.011948724689879288
4958.423221306581,0.11150775732955226,0.01151059929141516
4974.999210638101,0.08692925340051033,0.010795611039028267
4991.630613436779,0.07932716640289914,0.01001361346134507
5008.317614949616,0.064857014403682,0.009262403546440307
5025.060401042893,0.06048926953524697,0.008616489157999159
5041.8591582042445,0.05219024510265028,0.008062014606213232
5058.71407354473,0.04945217629115408,0.007653065690159762
5075.625334800925,0.06133459368477738,0.007280349631586803
5092.593130337,0.03663337773181804,0.006894868714206551
5109.61764914683,0.020230021577716507,0.0065492538613518645
5126.699080856102,0.0332530526648976,0.006308245377411792
5143.837615724411,0.036809754357866445,0.006172106667406782
5161.033444647393,0.039700286245148424,0.006013207687982932
5178.286759158847,0.04665950274483879,0.005917300378037432
5195.59775143287,0.04733590114172033,0.005741260557271863
5212.966614285993,0.04272255110978318,0.005663216499793655
5230.393541179339,0.05385887622292687,0.00560975059653646
5247.878726220767,0.06772418780787925,0.005479192159141195
5265.4223641670305,0.052816857272026084,0.005969519320946429
5283.024650425963,0.07221432151334295,0.005918113542196543
5300.685781058646,0.06904979660078625,0.0053230258586997115
5318.405952781588,0.06911958881607298,0.005104293121866088
5336.185362968923,0.06403213989689525,0.004925103357995096
5354.024209654601,0.06998389407909153,0.004768339803348727
5371.922691534604,0.06334232340517269,0.00466316638521529
5389.88100796915,0.06470821814994471,0.004556874176845795
5407.899358984922,0.07198217723299899,0.004522241058384216
5425.977945277293,0.09456421380201989,0.004521683926093146
5444.116968212549,0.08766633106200816,0.0044834893306217784
5462.316629830153,0.09597942800175799,0.004463839457291321
5480.577132844979,0.11089580458439324,0.004533172559289002
5498.89868064958,0.12560468976336553,0.004584674966806377
5517.28147731645,0.12636164964768792,0.004486412553916846
5535.725727600293,0.11792899418616805,0.004370880053536821
5554.23163694031,0.1128407391959601,0.004422984551267325
5572.79941146248,0.10305134570475886,0.004455532752258051
5591.429257981867,0.10238026594764743,0.004261587699191834
5610.121384004915,0.09419343731422392,0.004039784183356973
5628.875997731756,0.09581027837290504,0.003955899474828842
5647.69330805854,0.0781735092219168,0.003811876525663204
5666.573524579752,0.06455638352477464,0.00368771901234145
5685.516857590555,0.05692661667922999,0.0035456018328412398
5704.523518089128,0.055692976598136656,0.003450064274702787
5723.593717779009,0.05975926208032116,0.003409535218627083
5742.727669071467,0.06214459432103221,0.0033635037672875103
5761.925585087854,0.06689830899641061,0.0033817225422267633
5781.187679661996,0.08667024856364286,0.003390060431384773
5800.5141673425605,0.08144470699368768,0.0033868627741016626
5819.905263395445,0.09598809043803547,0.0033964355653806995
5839.361183806187,0.08692962465383243,0.0033332290757373457
5858.882145282354,0.08500518063296048,0.0032318223223600276
5878.468365255977,0.07364401301059526,0.003187781070406763
5898.12006188596,0.08039330649643824,0.003193734498549259
5917.837454060502,0.07075138829554402,0.0031391260867553645
5937.620761399551,0.06386641267037274,0.003080911449613064
5957.470204257241,0.06830349718671727,0.0030682209960859012
5977.386003724353,0.04827338370571936,0.002933838120397218
5997.368381630775,0.05280215633148995,0.0028250962295958775
6017.417560547961,0.05164941792173559,0.002796443704500951
6037.533763791432,0.05019649813272267,0.0027515588120718723
