wave,flux,sigma
3300.0000000000005,-0.002029370163081458,0.004928948018569781
3311.0318870238752,0.0070063118706605795,0.004746268936053213
3322.1006535769357,-0.004960010076791914,0.004515091554520506
3333.2064229988164,-0.004073861321031897,0.004443415059505965
3344.349318964206,0.006329516715307212,0.0043661643756853444
3355.52946558699,0.003083031920819688,0.004357699248509854
3366.7469873959726,0.008149081161752014,0.004267105777494558
3378.0020093362546,0.004923802219464094,0.004181129257562673
3389.2946567706267,0.011071259472735729,0.004162114619606912
3400.6250554809667,0.012754423763265386,0.004006304407688488
3411.9933316696415,0.011761142318287673,0.003749260045302988
3423.3996119609133,0.013266052987924323,0.0037265374128393563
3434.844023402349,0.005641824154722671,0.0037643440091822437
3446.3266934662315,0.0005235089322404838,0.003712897329407263
3457.847750050986,0.010563581004024072,0.00363725730230832
3469.4073214825994,0.008149419075744232,0.0035162573791003974
3481.0055365160556,0.007658855379051045,0.003376097318872743
3492.6425243367635,0.014252354793560037,0.0032496348005558433
3504.318414561997,0.005238207350460582,0.003194535614978457
3516.033337242342,0.008640710796939958,0.0031392973703686052
3527.7874228631417,0.010579859241991514,0.0031669971689370236
3539.5808023459526,0.011250440556260975,0.003081501007332509
3551.4136070500026,0.005986222923788677,0.003002828716189752
3563.28596877365,0.017555664930033958,0.002977257148123668
3575.198019755855,0.019444947323399252,0.002936592393693648
3587.149892677652,0.011090272718713892,0.002930672872719704
3599.1417206636297,0.011352505076444997,0.0028595557496453755
3611.173637283412,0.0045256741594166885,0.002843006070908673
3623.2457765531435,0.014902339346319099,0.002852099204031426
3635.3582729369846,0.025692128492068797,0.002846473886592676
3647.511261348607,0.022369764077522877,0.002754149152914061
3659.7048771527016,0.020056281643901552,0.002644736922044653
3671.9392561664827,0.019655473936021028,0.0025419578474652057
3684.2145346612006,0.01608833048367481,0.0024737734405260977
3696.5308493636576,0.021902978393194685,0.0024154127942606633
3708.8883374577335,0.017877355951806197,0.0024201191507187917
3721.2871365859164,0.008649098244245111,0.0023879856493258553
3733.7273848508326,0.009577477055283685,0.0023102318134565307
3746.2092208167815,0.007983218066064262,0.002251849874553066
3758.7327835112833,0.00887828462398346,0.0022381023089600685
3771.298212426627,0.009113084495799222,0.002191390124457683
3783.9056475214256,0.008281048168437763,0.0021354626714522535
3796.555229222173,0.014203255582516084,0.0021591113218940895
3809.247098424805,0.012262861269287086,0.002180585407105622
3821.981396496276,0.01597216664252709,0.002178696042882882
3834.758265276125,0.022314065232413447,0.002240180565567194
3847.577847078064,0.024722983128279065,0.0023004001604566377
3860.4402846915605,0.02579907331589297,0.0023347484001206564
3873.3457213834213,0.02998994352258238,0.0023328858406124822
3886.294300899397,0.035319976187080784,0.0022484784961036026
3899.2861674657775,0.03545850058933546,0.002159416244324445
3912.3214657910025,0.036230178342943245,0.002146108787649331
3925.4003410672735,0.03908383036397387,0.0021477171959278785
3938.5229389721653,0.04221041318337598,0.0021881589070777765
3951.689405670252,0.03724614267784761,0.0021995487036819516
3964.8998878147377,0.03397911067408768,0.0021880275492326532
3978.154532549086,0.03567793771468629,0.0021565511838564644
3991.453487508664,0.0348711802863393,0.0020671682025076247
4004.796900822377,0.03358427297297904,0.0020030318588232336
4018.18492111433,0.029268495839961235,0.001956041048842158
4031.617697505474,0.02564355306897828,0.0018962485266885193
