wave,flux,sigma
3300.0000000000005,0.006756974195497523,0.00440270996509439
3311.0318870238752,0.003580648401510531,0.004215845668561641
3322.1006535769357,0.014630674861257317,0.004065981158022125
3333.2064229988164,0.011600090258546924,0.003996268188733109
3344.349318964206,0.016627921198030658,0.003850836921803836
3355.52946558699,0.010328366307594952,0.003825159376791291
3366.7469873959726,0.009640165670702888,0.0037815346436072973
3378.0020093362546,0.011302510733035584,0.0036703316981369347
3389.2946567706267,0.009393200307213917,0.0036337089988868463
3400.6250554809667,0.010936768706085958,0.003523821958769338
3411.9933316696415,0.015273984228437266,0.0033621123750698974
3423.3996119609133,0.013278610297272429,0.0034469424536010987
3434.844023402349,0.01343831463003785,0.003424867741081168
3446.3266934662315,0.004660090170123397,0.003327029047771304
3457.847750050986,0.005205900629510712,0.003194422355962943
3469.4073214825994,0.00587065840822047,0.0031379375812110354
3481.0055365160556,0.012699470074676509,0.003102613121703556
3492.6425243367635,0.014617292516234401,0.0030225032466813977
3504.318414561997,0.01823569120260431,0.0029648881197171747
3516.033337242342,0.01617987388391302,0.002948301217232377
3527.7874228631417,0.01576765255463648,0.0028988124955464114
3539.5808023459526,0.01571151619831905,0.002869409146546039
3551.4136070500026,0.015306332866431138,0.0027949844804201216
3563.28596877365,0.011840439677997949,0.0027414974952557607
3575.198019755855,0.017807800245159214,0.0027144569851086436
3587.149892677652,0.020840708347616716,0.002736275986952531
3599.1417206636297,0.01707273119887509,0.0027465780361094665
3611.173637283412,0.013490037331628442,0.00271168185901626
3623.2457765531435,0.01812012811302055,0.0026486630276061286
3635.3582729369846,0.014830345176998732,0.0025701247687464736
3647.511261348607,0.020434030677210967,0.002492358432356881
3659.7048771527016,0.021198066950234885,0.0024638240007462163
3671.9392561664827,0.02310336153061572,0.002398735306199121
3684.2145346612006,0.020978728072291994,0.0023947462252534198
3696.5308493636576,0.027290109608757863,0.0023783023235441
3708.8883374577335,0.0225331854061979,0.002389530234727774
3721.2871365859164,0.021062347306382942,0.002448605402336519
3733.7273848508326,0.024970097386870584,0.0023687984116045483
3746.2092208167815,0.012793222809340433,0.00223163874500903
3758.7327835112833,0.0130360212207273,0.002196771103868948
3771.298212426627,0.012752632710517502,0.0021716981308748423
3783.9056475214256,0.009486587971695807,0.0020790536580017455
3796.555229222173,0.01058951848612234,0.0020507940748411236
3809.247098424805,0.009852808206613375,0.0020211748374862884
3821.981396496276,0.009388731638054017,0.00204283032192175
3834.758265276125,0.02051516704960367,0.002102739720881809
3847.577847078064,0.01768969558257598,0.002142686239755207
3860.4402846915605,0.017356118200580188,0.002238332710854951
3873.3457213834213,0.025998646582941203,0.002285911731281351
3886.294300899397,0.025121010629996648,0.002234948155020248
3899.2861674657775,0.031708664055871305,0.002150835867643899
3912.3214657910025,0.03555788901535919,0.0021245282464164533
3925.4003410672735,0.040634992560184074,0.0021022919000328543
3938.5229389721653,0.034682205047090055,0.0021049244796140917
3951.689405670252,0.03872600211605181,0.0021371642878344047
3964.8998878147377,0.04208563846924386,0.0021886582488769416
3978.154532549086,0.04043016951285023,0.0021945571855661017
3991.453487508664,0.03392450915253409,0.0021450721293016445
4004.796900822377,0.03751948704949747,0.0020788512073910146
4018.18492111433,0.03294048686581781,0.002042786777396382
4031.617697505474,0.030715307289846498,0.001974795320426506
4045.0953796152735,0.03173190685077028,0.001934231203442817
4058.618117563371,0.030757618001105005,0.001914024570207473
4072.1860619712556,0.02849362474687845,0.0018986142323152593
