wave,flux,sigma
3300.0000000000005,-0.030258126245101668,0.021106094824182128
3311.0318870238752,-0.008269918562924094,0.021321932959644917
3322.1006535769357,-0.04535361240798763,0.0212084840464589
3333.2064229988164,0.006627796772673073,0.020498671959122753
3344.349318964206,0.022568370532269143,0.019496426364025685
3355.52946558699,-0.004504790759739052,0.01948485392343395
3366.7469873959726,0.026338096341818974,0.01965844325297638
3378.0020093362546,0.07912800578176024,0.01912033633927183
3389.2946567706267,0.004410423541055806,0.019519812150648866
3400.6250554809667,0.010689909329952275,0.019293464736158436
3411.9933316696415,0.04355457825834616,0.019060169584893944
3423.3996119609133,0.029457711833580365,0.01911007940292986
3434.844023402349,0.013117542230216753,0.018302177737680024
3446.3266934662315,0.008998851642155086,0.01764269650684653
3457.847750050986,0.026638172940827095,0.01758666784937329
3469.4073214825994,0.012116559912960947,0.017507249962956536
3481.0055365160556,0.00581861964131111,0.017087127541325246
3492.6425243367635,-0.00969286498721211,0.01639497979536685
3504.318414561997,0.01973321980359948,0.01613251550158226
3516.033337242342,0.039908546624458405,0.01628448969109941
3527.7874228631417,0.018065469504652737,0.016062724313864175
3539.5808023459526,-0.006649284668874654,0.015868735305281587
3551.4136070500026,0.0011588358280346359,0.015367770876370227
3563.28596877365,0.00458613582303752,0.014971791461686083
3575.198019755855,0.020823816300201803,0.014312810899143056
3587.149892677652,0.03218299242404927,0.014311324647926654
3599.1417206636297,0.037001200263578476,0.014494961925052625
3611.173637283412,0.008902003488162166,0.014407363242884162
3623.2457765531435,0.010618833918965133,0.01450573579991672
3635.3582729369846,0.05432417813552784,0.01454153526039905
3647.511261348607,0.06003293567528126,0.014806340827922634
3659.7048771527016,0.08286733517307772,0.013901403526959615
3671.9392561664827,0.05097488934697032,0.013201185632986862
3684.2145346612006,0.0468800535511122,0.01305311903199016
3696.5308493636576,0.0734579784590452,0.013092511436979254
3708.8883374577335,0.0683107004073914,0.0135590274046092
3721.2871365859164,0.029484715632349428,0.01466168660616198
3733.7273848508326,0.030958643070155386,0.015266956477022163
3746.2092208167815,0.037047853768836736,0.014778383745569548
3758.7327835112833,0.012776525193181983,0.014117854876897306
3771.298212426627,0.02931735677495298,0.013541169721961522
3783.9056475214256,0.007452993714088173,0.013056160319157352
3796.555229222173,-0.0016002291428781458,0.01293937388594475
3809.247098424805,0.022660527617888077,0.013397233901659552
3821.981396496276,0.028862104427439663,0.01350837079491227
3834.758265276125,0.045526061848208704,0.013850792442676433
3847.577847078064,0.07105769600311254,0.01368472185198756
3860.4402846915605,0.02531207847093802,0.01317929441745843
3873.3457213834213,0.05837858854000624,0.012918961267632336
3886.294300899397,0.06720818649110084,0.01277104122206602
3899.2861674657775,0.07499084433101902,0.012574571339885378
3912.3214657910025,0.0717515783823589,0.012330351907366675
3925.4003410672735,0.07845023501764915,0.012265439245521021
3938.5229389721653,0.07190303340304592,0.012134360660468382
3951.689405670252,0.07297649168694574,0.011989533139285559
3964.8998878147377,0.10900911780628379,0.011935669476941385
3978.154532549086,0.10147139239220967,0.01181073965682641
3991.453487508664,0.06449288807508065,0.011417406273659135
4004.796900822377,0.07940266302482529,0.011057771271330424
4018.18492111433,0.05902637814170114,0.010878831654067072
4031.617697505474,0.07460562836571877,0.010781945747555718
4045.0953796152735,0.06884246727204246,0.011033908004966002
4058.618117563371,0.08665694952020514,0.01130694127419787
4072.1860619712556,0.059786186459906715,0.01147458522479825
4085.799363963945,0.0779083533770783,0.011097771671625277
4099.458175171663,0.08231847819488408,0.010789249960061349
4113.162647731542,0.04949860120796873,0.010737872162978668
4126.912934289301,0.03496660647912216,0.01080020926302381
4140.709188000954,0.06541646329457726,0.01090020102880271
4154.551562534517,0.042645834446349444,0.010872110211664286
4168.440212071713,0.059045705401356535,0.0109018514341611
4182.3752913097,0.057605512893739295,0.011013788704139908
4196.356955462785,0.07401772103594365,0.011043264359015642
4210.385360264156,0.04457964027886719,0.010988897204730338
4224.460661967617,0.0767564458966105,0.01080979552090877
4238.583017349324,0.0678594016942457,0.010660836984493646
4252.752583709542,0.0667336651302737,0.010433113319851185
4266.969518874386,0.0546134942323932,0.010308458004330308
