wave,flux,sigma
3300.0000000000005,0.09165076367447766,0.016057777875926226
3311.0318870238752,0.10945613200206358,0.015713305884380042
3322.1006535769357,0.11258049586700256,0.015180370590879112
3333.2064229988164,0.10009380394909215,0.014850548737770258
3344.349318964206,0.11634421162081632,0.01454426471531995
3355.52946558699,0.14968473305228883,0.014360753919551147
3366.7469873959726,0.1289443420802703,0.014267488953988458
3378.0020093362546,0.14608742148533488,0.013760923435217625
3389.2946567706267,0.1259111975962941,0.013815989897258832
3400.6250554809667,0.1338801544198036,0.013487330171016046
3411.9933316696415,0.14070776326121637,0.013050433532092192
3423.3996119609133,0.1368942489130895,0.013062025219427292
3434.844023402349,0.1406954449353724,0.012990295771619148
3446.3266934662315,0.13225747051803388,0.012710079200731719
3457.847750050986,0.14960555131620107,0.0124344385084126
3469.4073214825994,0.13506276074035853,0.012331484006896752
3481.0055365160556,0.14316363737486937,0.012326949077856968
3492.6425243367635,0.1697443813122431,0.011936809327921365
3504.318414561997,0.19316799394904755,0.011775299725171483
3516.033337242342,0.2134424252733095,0.011707216753350434
3527.7874228631417,0.2532324594729708,0.011846158686867787
3539.5808023459526,0.25843360905767754,0.011982563033871371
3551.4136070500026,0.2757640758137747,0.011931619649200802
3563.28596877365,0.27557280585478305,0.011806445534402516
3575.198019755855,0.28243260374465495,0.011627957416835057
3587.149892677652,0.28404343085027395,0.011445474880561718
3599.1417206636297,0.27919542412358644,0.011326284268970635
3611.173637283412,0.2695821310242135,0.011165708153499272
3623.2457765531435,0.2918958972482507,0.010974011708933184
3635.3582729369846,0.3209153622627574,0.01085175159636688
3647.511261348607,0.3451852776633789,0.010707951430951853
3659.7048771527016,0.34346890454278217,0.0106077300635724
3671.9392561664827,0.29669273912678185,0.010300271729418544
3684.2145346612006,0.2710989044940981,0.009970651987273987
3696.5308493636576,0.24687988343868575,0.009556174714697722
3708.8883374577335,0.22046269756363926,0.009323287614848852
3721.2871365859164,0.2403910220545033,0.009073603029867941
3733.7273848508326,0.22066043194394502,0.008868174721486117
3746.2092208167815,0.20597102193562178,0.008785807911581667
3758.7327835112833,0.2005025499976527,0.008830306287673957
3771.298212426627,0.1847326673126545,0.008962060432750683
3783.9056475214256,0.19460426490264612,0.008877018635228459
3796.555229222173,0.20559248077505868,0.008824894545596028
3809.247098424805,0.23128938425731743,0.00851194739756578
3821.981396496276,0.2453036979906958,0.008385111906907257
3834.758265276125,0.26915615529420023,0.008638791026864647
3847.577847078064,0.30647113348197796,0.008777581415861895
3860.4402846915605,0.3646071877974989,0.009064276363245855
3873.3457213834213,0.44616023141623185,0.009816512063434616
3886.294300899397,0.49202757732529356,0.010162866102451474
3899.2861674657775,0.5329794102916202,0.01008944950376996
3912.3214657910025,0.539310979081574,0.009755818829748937
3925.4003410672735,0.5715530002117231,0.00937933247861794
3938.5229389721653,0.5179745511310371,0.009179747594668252
3951.689405670252,0.49146043985131677,0.008978544414736242
3964.8998878147377,0.43566698827353334,0.00890871400129322
3978.154532549086,0.3963889424436945,0.008996489021136181
3991.453487508664,0.38118499287975766,0.008861334318327965
4004.796900822377,0.36959877023178317,0.008735186579890699
4018.18492111433,0.3536404081139369,0.008506959143152273
4031.617697505474,0.3753680981395973,0.008270375596979237
4045.0953796152735,0.38701712896886364,0.008125347284182146
4058.618117563371,0.3937250607384905,0.00815675231318157
4072.1860619712556,0.41388848285788893,0.00817058995206546
4085.799363963945,0.4279867742935583,0.008050210876347426
4099.458175171663,0.4450774891158245,0.007903073917085706
4113.162647731542,0.4280413165339947,0.007799305576331895
4126.912934289301,0.43260675358540934,0.007799618603465761
4140.709188000954,0.43749651091069974,0.007770919978836427
4154.551562534517,0.4367960990427936,0.007719660115507663
4168.440212071713,0.44314140140429015,0.007587556859925882
4182.3752913097,0.4553639914236505,0.007608214700350478
4196.356955462785,0.45032060844264554,0.007704198659145762
4210.385360264156,0.4322196814074551,0.007657998631625967
4224.460661967617,0.42695827801777886,0.007599006852227262
4238.583017349324,0.40739639676543127,0.007497713231712313
4252.752583709542,0.3754770796953797,0.007297342138330044
4266.969518874386,0.3865085400913856,0.007129870982562354
4281.233981197582,0.3520875492485002,0.007029148702922229
4295.5461295622345,0.3223565830372175,0.0069017476996158025
4309.906123382591,0.3100249559761503,0.0068703090026081435
4324.314122605823,0.29962519980578484,0.006851631105511997
4338.770287713807,0.263189199885025,0.006699691615073861
4353.274779724901,0.2596923852952515,0.006562994274223025
4367.827760195754,0.2481040119610402,0.006598457828043526
4382.429391223097,0.25855100209554915,0.0065943351756387065
4397.079835445547,0.2711187083018949,0.006479136212904132
4411.779256045427,0.28249589614280807,0.006502824736473407
4426.527816750571,0.30058403703127157,0.00659904934243513
4441.32568183616,0.31650351463785975,0.006577916379887603
4456.17301612654,0.35315192364771947,0.006630299380310961
4471.06998499707,0.38000951517785875,0.006700152051953537
4486.01675437596,0.3958807162162709,0.006772412134898018
4501.013490746111,0.42185520640977275,0.006789166726115186
4516.060361146975,0.46175579362727104,0.006778713463664609
4531.157533176423,0.4639672621946103,0.006797996938515036
4546.3051749926035,0.48538003191422197,0.006742385488885667
4561.503455315809,0.47682406722876464,0.006732888409879656
4576.752543430374,0.4773876546241898,0.006657434678644803
4592.052609186547,0.47065829885200533,0.0066467027550902195
4607.403823002376,0.4597286148039975,0.006603506477705908
4622.8063558656295,0.4270588819328002,0.006459169347130903
4638.260379335682,0.4105179437129335,0.006355551400639326
4653.766065545426,0.37308608219059525,0.0063580311463022135
4669.323587203196,0.3713606228670747,0.006321760655133574
4684.933117594696,0.33917562786435457,0.006150108361660853
4700.594830584916,0.30808697165426185,0.005949033619723265
4716.308900620076,0.27113891879982766,0.0058082678791182805
4732.075502729573,0.25951219686557203,0.005792633118609107
4747.894812527928,0.24557732742188304,0.005872273447984693
4763.767006216733,0.2513741185250346,0.005917285410801507
4779.692260586626,0.2323063763085319,0.005949267016557132
4795.67075301926,0.2394367935045885,0.00607021396044711
4811.702661489265,0.23486729630873415,0.006206401822297324
4827.7881645662455,0.202726783227292,0.006331120256259752
4843.927441416762,0.1943343249313129,0.00659233711229723
4860.120671806329,0.19613449804807587,0.006996912974102662
4876.368036101411,0.22819771619195692,0.007511432553594256
4892.669715271444,0.24252591440711846,0.007997306772030992
4909.025890890844,0.2605844166100231,0.008393709557898166
4925.436745141022,0.2750877266502891,0.008535523396263177
4941.902460812428,0.25199385519128503,0.008171504835643335
4958.423221306581,0.21738673152261814,0.007229394610883366
4974.999210638101,0.20283824454516797,0.00717737996561647
4991.630613436779,0.20698939995509752,0.007252415227799712
5008.317614949616,0.20478784665026414,0.012676734634350345
5025.060401042893,0.19071282391653616,0.010429400577145729
5041.8591582042445,0.19021610289506333,0.00894333757204238
5058.71407354473,0.21743161270342776,0.008162223791210881
5075.625334800925,0.25129790807202396,0.007973441815480712
5092.593130337,0.2673754788111168,0.007873759968286025
5109.61764914683,0.2951416762333784,0.0077133545736599
5126.699080856102,0.30061602106564245,0.007445505272544161
5143.837615724411,0.3077542263379526,0.0070882853275297435
5161.033444647393,0.32929560381260237,0.006773907149516715
5178.286759158847,0.3367852080316191,0.006481750750033172
5195.59775143287,0.35415102466694887,0.006125927741746057
5212.966614285993,0.3449366881634275,0.005973157778031146
5230.393541179339,0.33408858874259495,0.005733594023701358
5247.878726220767,0.30088721636702365,0.005380008416780936
5265.4223641670305,0.27236168148255296,0.005105681132175225
5283.024650425963,0.2504593095943001,0.004971081074532825
5300.685781058646,0.24725467031692833,0.004878313677718276
5318.405952781588,0.2646481530056123,0.004720721865245655
5336.185362968923,0.2507106954015955,0.004591090962818473
5354.024209654601,0.25531695780553304,0.004483187766765239
5371.922691534604,0.26056060449729274,0.0043852272059124635
5389.88100796915,0.2469037989459122,0.004381583526785604
5407.899358984922,0.2588822044852154,0.0046832582773539
5425.977945277293,0.23088675778826928,0.004555281787521068
5444.116968212549,0.20899058309366825,0.003942220957888625
5462.316629830153,0.20903634352341785,0.003855200557938927
5480.577132844979,0.19939645473783218,0.003816076087438536
5498.89868064958,0.22845945657023445,0.0037763832599273174
5517.28147731645,0.22794443903894915,0.0036844471505118933
5535.725727600293,0.23520928817009565,0.0035901753194109514
5554.23163694031,0.23400449766606768,0.0035480933211306555
5572.79941146248,0.23630092164632832,0.003500497087157079
5591.429257981867,0.2259610058101008,0.003386125804507773
5610.121384004915,0.2073855720118395,0.003311046372602279
5628.875997731756,0.2168228191719303,0.0032626493930431677
5647.69330805854,0.19771169399101582,0.0031925246275808406
5666.573524579752,0.19471215789228735,0.0031499708215987736
5685.516857590555,0.19132710499341604,0.0031145151266385326
5704.523518089128,0.18934536236619048,0.0031374299845358744
5723.593717779009,0.18745744839150907,0.003092989913294624
5742.727669071467,0.18203227070896422,0.0029868054418801114
5761.925585087854,0.19430858695659314,0.00296625680165362
5781.187679661996,0.20957599184964482,0.0029328725234809418
5800.5141673425605,0.21765048027108175,0.0029201116340942146
5819.905263395445,0.24265160786837064,0.0029338307657675038
5839.361183806187,0.2419447962198262,0.0028917833611406107
5858.882145282354,0.25188446995708824,0.0028345170445832953
5878.468365255977,0.24763822421914547,0.0027976998366672366
5898.12006188596,0.2506022978010259,0.0027726028645038113
5917.837454060502,0.23567942522973834,0.0027386862408979172
5937.620761399551,0.23568088496289208,0.002672274593987589
5957.470204257241,0.21655396145515404,0.0026046097219593134
5977.386003724353,0.21270271717984413,0.002546843799988782
5997.368381630775,0.19812902452024717,0.0024801516204292586
6017.417560547961,0.17977198554893548,0.0023954417549977083
6037.533763791432,0.13545954379680397,0.002300239341510122
6057.717215423248,0.09935668425745123,0.0022026790787498538
6077.968140254503,0.07906139339134839,0.002117114982634318
6098.286763847838,0.07051619912132133,0.00236555200385656
6118.673312519953,0.0673892583255556,0.002423372179968153
6139.128013344114,0.0660073387199399,0.002056529564846709
6159.651094152697,0.08283930291392633,0.0020835148474532654
6180.242783539723,0.1045117668558466,0.0021562608924795674
6200.903310863401,0.12905757271032442,0.0020503640606049493
6221.632906248681,0.15097839871392363,0.0020619666292177046
6242.431800589825,0.16856011286305983,0.0020754615550108604
6263.300225552964,0.16972770148385014,0.002078895697510569
6284.238413578695,0.1768664671655545,0.0020786856899671752
6305.246597884667,0.17753832883122195,0.0020580434686826073
6326.325012468166,0.17337979324617458,0.002035794674495075
6347.4738921087355,0.16821261953971112,0.0020125230398098755
6368.693472370778,0.16484151237936961,0.0019812938455809814
6389.9839896061985,0.16710438873073652,0.0019272157974716828
6411.345680957023,0.1612641145198075,0.0019145758596878322
6432.7787843580345,0.16225303744534764,0.0018937076558387248
6454.283538539437,0.16690878980261742,0.0018565408783784662
6475.860183029508,0.1592539766514329,0.001832729620253155
6497.508958157264,0.15719435938387916,0.0018167717732735659
6519.230105055148,0.15694582264958395,0.0018080642980334391
6541.023865661702,0.14689746939459652,0.001783666256866667
6562.890482724266,0.13643231794385835,0.0017623669206884888
6584.830199801685,0.12977957641203358,0.0017240117467725053
6606.843261267024,0.12202707490188003,0.0016893884924441217
6628.929912310285,0.1165769072235684,0.001700358591194111
6651.0903989411345,0.1087440618421236,0.0017305641539516073
6673.324967991654,0.10005322710340482,0.0017517983724877296
6695.633867119077,0.09476297800737415,0.0016657329877446717
6718.017344808559,0.09380062266971943,0.0016040667118001179
6740.475650375945,0.08713031435403372,0.0015597643869936482
6763.009033970533,0.08243471373910805,0.0015320212191260586
6785.617746577873,0.08543111391609506,0.0014984800971339857
6808.302040022556,0.0862092072342671,0.0014619929265055852
6831.062166971027,0.08215552153225544,0.0014549376914723131
6853.898380934393,0.08096919798122956,0.0014443292161736576
6876.81093627124,0.08002303154108163,0.0014302849839536963
6899.8000881904845,0.077182146589439,0.001411791009772868
6922.866092754194,0.07557405612091753,0.001396789184172175
