wave,flux,sigma
3300.0000000000005,0.000499130350743833,0.01946531995059132
3311.0318870238752,0.016876397067294865,0.01870438519399995
3322.1006535769357,-0.009842790973855337,0.01836619768138976
3333.2064229988164,0.001779221593113715,0.01839721710128544
3344.349318964206,-0.010332746790552311,0.01819674957431169
3355.52946558699,-0.0077835890819665295,0.01805540849176187
3366.7469873959726,0.028470696565049757,0.017426068347890164
3378.0020093362546,-0.013762629509467285,0.016393357876954548
3389.2946567706267,-0.014476822556111688,0.016123608423550647
3400.6250554809667,0.006363629809679472,0.015998442879587984
3411.9933316696415,0.013068298072326887,0.015898471630880404
3423.3996119609133,-0.011253170773381636,0.016244827042418405
3434.844023402349,0.008009697288561015,0.016073553695759964
3446.3266934662315,0.013172725290854791,0.015486812229521321
3457.847750050986,0.01640009569756864,0.01509371497527706
3469.4073214825994,0.004064787946957203,0.014999943163397486
3481.0055365160556,0.017918624601647372,0.014678890429423448
3492.6425243367635,0.015132271024868636,0.01401276033833512
3504.318414561997,-0.022733464094809495,0.013652622739027327
3516.033337242342,0.021055871668391346,0.01355624226692416
3527.7874228631417,0.044437504014817594,0.013616095875276757
3539.5808023459526,-0.001852011657114012,0.013529077410194067
3551.4136070500026,0.008106219879086132,0.013529878060113215
3563.28596877365,0.02564105713340007,0.013669969901545231
3575.198019755855,0.01015263324639877,0.013594217741631363
3587.149892677652,-0.000604911730679896,0.013310555770207094
3599.1417206636297,0.01967727146828257,0.012974604327261677
3611.173637283412,0.017990592439553157,0.012797116311840679
3623.2457765531435,0.04704876361108254,0.012674510079588207
3635.3582729369846,0.008234498523697759,0.012691892949220995
3647.511261348607,0.02833959111237927,0.012361148815168022
3659.7048771527016,0.009880474386406348,0.0125730924656066
3671.9392561664827,0.02447502084949514,0.013009115928377729
3684.2145346612006,0.025206924689728342,0.012845632817925667
3696.5308493636576,0.025095315946293065,0.011997559900451956
3708.8883374577335,0.039375062096246194,0.011622264523703123
3721.2871365859164,0.04596677808812556,0.011386484879382427
3733.7273848508326,0.04233651947577537,0.011156392195176201
3746.2092208167815,0.039241853315056016,0.011035055080581424
3758.7327835112833,0.027951893939185124,0.011453426982339471
3771.298212426627,0.013248750383033005,0.011553408710950992
3783.9056475214256,0.02406634678688967,0.011189823247927954
3796.555229222173,0.03227180255859102,0.010738579060280105
3809.247098424805,0.009876303428087851,0.010648093847671146
3821.981396496276,0.011237756356201948,0.010295978815976464
3834.758265276125,0.02875474813699093,0.010275846358549001
3847.577847078064,0.020735966942694993,0.01018778897099765
3860.4402846915605,0.013851419653684286,0.00993197848821223
3873.3457213834213,0.03564347343508865,0.009962238618955335
3886.294300899397,0.05398794892938299,0.00989070541791584
3899.2861674657775,0.052476341162931546,0.009832726670594366
3912.3214657910025,0.04122582866949573,0.009879790017269406
3925.4003410672735,0.056658319897664976,0.009817933178594697
3938.5229389721653,0.05100452436084581,0.009799674688796597
3951.689405670252,0.05249725055756439,0.009640284310411236
3964.8998878147377,0.0516615712863688,0.009510771703754688
3978.154532549086,0.03241040543876566,0.009495146808614435
3991.453487508664,0.055724998435812724,0.009407783116569673
4004.796900822377,0.05820565296630992,0.00960919180233872
4018.18492111433,0.05602371778536655,0.009558910464949307
4031.617697505474,0.04476862868553011,0.009299583411303767
4045.0953796152735,0.037337717607834886,0.009200756119477281
4058.618117563371,0.04363530130815178,0.009347573592073352
4072.1860619712556,0.04848376746620207,0.009313262808740497
4085.799363963945,0.03965199555566598,0.009021027461476563
4099.458175171663,0.04204410354518716,0.008793338210712147
4113.162647731542,0.033449733520518075,0.008602892314193186
4126.912934289301,0.01201061004354781,0.008461659548371168
4140.709188000954,0.007404860100191132,0.008590133828955536
4154.551562534517,0.04218312772862217,0.008728916177208435
4168.440212071713,0.006749567083478385,0.00872116752232488
4182.3752913097,0.02521671037337514,0.008657296634081874
4196.356955462785,0.02974893644083043,0.008710819739062023
4210.385360264156,0.02708991685332173,0.00875713887634447
4224.460661967617,0.03745516094966066,0.00861067539315322
4238.583017349324,0.02099270439049291,0.008336025040872892
4252.752583709542,0.023559603259679027,0.008180587337614214
4266.969518874386,0.02350015352407195,0.008155879781826823
4281.233981197582,0.02979171294591513,0.00814113872121881
4295.5461295622345,0.030652095584734397,0.008225657081650484
4309.906123382591,0.04449632159755989,0.008218669479650241
4324.314122605823,0.03027561416117867,0.008287111780112735
4338.770287713807,0.0386700258065251,0.00830348770308999
4353.274779724901,0.04774593873468063,0.008057008189558864
4367.827760195754,0.04063315034257308,0.007980311679766797
4382.429391223097,0.03739378331471388,0.008041063609125529
4397.079835445547,0.019803097415688108,0.007936378020089027
4411.779256045427,0.034979882942197935,0.007838318588984506
4426.527816750571,0.004917871309097084,0.007857379641717977
4441.32568183616,0.008657613934380012,0.007786909689829737
4456.17301612654,-0.012943014090482874,0.007794264978116695
4471.06998499707,0.031414652173175274,0.007933791847680022
4486.01675437596,0.03828446911459159,0.008140382921498017
4501.013490746111,0.02802708373265119,0.008173052837849517
4516.060361146975,0.04105953749692673,0.008388926465530072
4531.157533176423,0.043027442405736166,0.008589637990588856
4546.3051749926035,0.058873413466009286,0.008881547492854441
4561.503455315809,0.06569817242517488,0.009628542666572645
4576.752543430374,0.0483167196786906,0.010037986713308016
4592.052609186547,0.04865775331857289,0.010845422792022313
4607.403823002376,0.06585884248995362,0.012190214723275054
4622.8063558656295,0.07774441651961891,0.013269288790079067
4638.260379335682,0.08859497543647588,0.014216648460380387
4653.766065545426,0.09288937238436937,0.014559961513840447
4669.323587203196,0.04614282861447143,0.013946762474687522
4684.933117594696,0.04657926589752413,0.01328446104421311
4700.594830584916,0.03998915694002568,0.0122636557619761
4716.308900620076,0.03569457298064457,0.012510652089864504
4732.075502729573,0.03830405166729148,0.013099538921196106
4747.894812527928,0.11835237217265125,0.023925399948552344
4763.767006216733,0.020624546630905058,0.01983294629687742
4779.692260586626,0.04288727298199298,0.01646233512023291
4795.67075301926,0.01584706691320476,0.01537610922276524
4811.702661489265,0.019940405109579312,0.014982940654650952
4827.7881645662455,0.01703262384470721,0.014598632748066508
4843.927441416762,0.02771854544062725,0.013834737511424245
4860.120671806329,0.08878540594909465,0.013001095505335184
4876.368036101411,0.0483095675793615,0.012011461635561204
4892.669715271444,0.02785400371548657,0.010818697043711849
4909.025890890844,0.0419937590041005,0.0102254146429608
4925.436745141022,0.06355749168849142,0.010067059047009792
4941.902460812428,0.08964630977761971,0.009798882472472093
4958.423221306581,0.079847146560768,0.009184267281241198
4974.999210638101,0.07360173986631469,0.008751096329331244
4991.630613436779,0.06494636030985512,0.008532146023539511
5008.317614949616,0.05210575682131467,0.00809988283733056
5025.060401042893,0.03830617335231695,0.007795405232745491
5041.8591582042445,0.04279359626623691,0.007589021502831031
5058.71407354473,0.05022355989475302,0.007400578641528269
5075.625334800925,0.02436177679015751,0.007191333002020633
5092.593130337,0.05155645701505207,0.007048710747334801
5109.61764914683,0.050479617706615465,0.007019022229128087
5126.699080856102,0.0286086152449972,0.008355835937774073
5143.837615724411,0.03622670393767938,0.008235750919939796
5161.033444647393,0.045515275658170554,0.006574736824179257
5178.286759158847,0.031242893520211527,0.006317874107894135
5195.59775143287,0.03122714670659221,0.006174881875939432
5212.966614285993,0.04270200584391973,0.0061586702962980865
5230.393541179339,0.0464828506296514,0.006075413538620364
5247.878726220767,0.06478218571303238,0.006000503017307317
5265.4223641670305,0.06676856924255789,0.005944931922047175
5283.024650425963,0.06362100257215458,0.005853177073335758
5300.685781058646,0.060305699853691684,0.00574192522376062
5318.405952781588,0.05494961176392938,0.005562155816107349
5336.185362968923,0.05662023270372116,0.0054566629422183
5354.024209654601,0.05383899931293323,0.005399677933721035
5371.922691534604,0.049918198779611817,0.005288293101020527
5389.88100796915,0.0476296651748406,0.005287520805575957
5407.899358984922,0.06392579289167222,0.006176957183877443
5425.977945277293,0.07243387569707747,0.006557203317175066
5444.116968212549,0.08312449487495033,0.005990169072438809
5462.316629830153,0.10458095430191613,0.005524753215508393
5480.577132844979,0.1012865946608457,0.0055172108022030365
5498.89868064958,0.10555171033668133,0.005470465233746571
5517.28147731645,0.11599129239311672,0.005287166252325794
5535.725727600293,0.11122982435924432,0.005070249122077203
5554.23163694031,0.09676844552009355,0.004914251947053543
5572.79941146248,0.10278904652720577,0.0048046938793175386
5591.429257981867,0.09459817591516528,0.004666929362034142
5610.121384004915,0.08544543834654154,0.004550371057061479
5628.875997731756,0.07729427012983597,0.004437500657535356
5647.69330805854,0.07113141199921302,0.004271534392250765
5666.573524579752,0.06420815108019642,0.0041587400380459875
5685.516857590555,0.047741835341356426,0.004030846471186051
5704.523518089128,0.04357997306025317,0.003986555830257135
5723.593717779009,0.06252199441712308,0.004089912561579166
5742.727669071467,0.06489559494317548,0.0041724795907601
5761.925585087854,0.06851262547732845,0.00418225717322805
5781.187679661996,0.06859042404163061,0.00421086821942231
5800.5141673425605,0.07739415159043563,0.004258885828507515
5819.905263395445,0.07654410390072358,0.004155283167406209
5839.361183806187,0.08792448293688143,0.004002157386039772
5858.882145282354,0.07205755226304823,0.0038422867767625105
5878.468365255977,0.05883951762911409,0.003688458736405809
5898.12006188596,0.061966973131828376,0.00363717777726504
5917.837454060502,0.06606113029759952,0.0035846733713594
5937.620761399551,0.05937086778948465,0.003529878630364375
