wave,flux,sigma
3300.0000000000005,0.3793903111020226,0.007996648163537564
3311.0318870238752,0.4121753205968288,0.0079568233011878
3322.1006535769357,0.4548892391872371,0.008004156989071549
3333.2064229988164,0.506227653408024,0.008157198484136846
3344.349318964206,0.5461821240285454,0.007974321433635159
3355.52946558699,0.4660827868691324,0.007787170539794726
3366.7469873959726,0.4330154307766455,0.007539935149750917
3378.0020093362546,0.4501200851245757,0.007254519571223373
3389.2946567706267,0.46733200162748384,0.007355403916144531
3400.6250554809667,0.4823076822300483,0.007309979232269558
3411.9933316696415,0.47524533460495155,0.007162613458151299
3423.3996119609133,0.4597305506994623,0.007213380844595124
3434.844023402349,0.46689619402266513,0.007124906382068105
3446.3266934662315,0.5141830844991595,0.006925664073544697
3457.847750050986,0.5453863304937222,0.006950467013052386
3469.4073214825994,0.5063378208252955,0.007043161042702471
3481.0055365160556,0.5063697198754564,0.007058164850989618
3492.6425243367635,0.544957272609563,0.006937789437476434
3504.318414561997,0.5885648087377829,0.006890547575194889
3516.033337242342,0.5965109916105911,0.006869639911448743
3527.7874228631417,0.5994309756253673,0.0068568658951982395
3539.5808023459526,0.6199730438257409,0.006909302095416446
3551.4136070500026,0.62415373644395,0.006950151477295443
3563.28596877365,0.6471893437015589,0.006955267687171607
3575.198019755855,0.6677708067994137,0.006935894283491073
3587.149892677652,0.6559192644413914,0.006794166448725244
3599.1417206636297,0.6375511906547936,0.006638652567027945
3611.173637283412,0.6500297829752403,0.006601251955791728
3623.2457765531435,0.6977416674111205,0.006595600344242253
3635.3582729369846,0.6969801726463083,0.00663114779114197
3647.511261348607,0.7133200103068376,0.0065400331168668875
3659.7048771527016,0.7024916990373629,0.006318578626281023
3671.9392561664827,0.5879151288705714,0.005836088070509824
3684.2145346612006,0.45336181810614906,0.005283129989889241
3696.5308493636576,0.4079975613772776,0.0049706549154207805
3708.8883374577335,0.4221754524065364,0.005034912894540836
3721.2871365859164,0.47584330808822184,0.005209817958218523
3733.7273848508326,0.5605005611639029,0.005357418041578819
3746.2092208167815,0.660677472265403,0.005510062756682256
3758.7327835112833,0.6090451962835159,0.0055006584577442195
3771.298212426627,0.4987159155594234,0.00527060798933936
3783.9056475214256,0.45790214567246423,0.004875915779137144
3796.555229222173,0.41935189880754026,0.004681506783399571
3809.247098424805,0.4216381126820933,0.004677343370678483
3821.981396496276,0.45457938117471053,0.004762362776895258
3834.758265276125,0.534101282016703,0.005148913273395822
3847.577847078064,0.6533147403129507,0.005605350537917902
3860.4402846915605,0.7526030850826317,0.005824804593419596
3873.3457213834213,0.7946670363876798,0.005934595824803993
3886.294300899397,0.8079932641528063,0.005943570559768162
3899.2861674657775,0.782274666707156,0.005971161015443933
3912.3214657910025,0.8138174428899592,0.005943867089618288
3925.4003410672735,0.8482705097379979,0.005755012957116894
3938.5229389721653,0.767594357107477,0.005519154556089779
3951.689405670252,0.6789294618316631,0.005292377970135514
3964.8998878147377,0.6867127053081162,0.005212525714986558
3978.154532549086,0.6625887627579485,0.0052796740704094515
3991.453487508664,0.655137605087138,0.005250909385487802
4004.796900822377,0.7022394188809605,0.00535770105672154
4018.18492111433,0.7467137291766134,0.00540816981964711
4031.617697505474,0.788843523417128,0.0053319022313159945
4045.0953796152735,0.8150223400327229,0.0052785852247947285
4058.618117563371,0.8060642948211991,0.005303354023880254
4072.1860619712556,0.7931641604965317,0.00525206094727393
4085.799363963945,0.7524168689249706,0.005072657405335502
4099.458175171663,0.7351942173364172,0.004909267064160833
4113.162647731542,0.6902251876179948,0.004799946565988483
4126.912934289301,0.6855479865633707,0.0047387122955143
4140.709188000954,0.6963588569787988,0.004740122557041943
4154.551562534517,0.7161655368360599,0.004790599733833341
4168.440212071713,0.7128689850956031,0.004806077641740964
4182.3752913097,0.6838223683792222,0.004769797034493959
4196.356955462785,0.6595338801092132,0.0047198148464923095
4210.385360264156,0.6348344510976952,0.004641311335537241
4224.460661967617,0.6115525420995311,0.004525849884398625
4238.583017349324,0.5867697113430885,0.0044076095324391855
4252.752583709542,0.5656914369450476,0.004236973925710832
4266.969518874386,0.46341294269998257,0.003967519097452632
4281.233981197582,0.4035802780870992,0.0037810206484893394
4295.5461295622345,0.43817427144773474,0.0038365928168591235
4309.906123382591,0.500982595493126,0.004007802751005253
4324.314122605823,0.5129601437235924,0.004120759379804333
4338.770287713807,0.5316630786210147,0.004117779483109391
4353.274779724901,0.5367403822581156,0.004066656014837148
4367.827760195754,0.5308183300511502,0.004078710243889215
4382.429391223097,0.5463760518617253,0.0040845870570854785
4397.079835445547,0.5299240773091594,0.00402818233363202
4411.779256045427,0.5242035829479366,0.003999630332123943
4426.527816750571,0.5260285974044556,0.004021412013671045
4441.32568183616,0.5715523215334448,0.004051966761365646
4456.17301612654,0.5744091353549683,0.004137392174649884
4471.06998499707,0.6137998674349723,0.004164050514540968
4486.01675437596,0.627363014372621,0.004194839884214566
4501.013490746111,0.623064066441853,0.004185366680918833
4516.060361146975,0.6237188836100416,0.004144276058159838
4531.157533176423,0.595741824787241,0.004091764007438068
4546.3051749926035,0.5868632478458162,0.004024259304471254
4561.503455315809,0.5992821878975265,0.004046562702864562
4576.752543430374,0.6015107609458054,0.004025879432141908
4592.052609186547,0.6035440260259946,0.004027122299662645
4607.403823002376,0.5897400186869214,0.003989217512230072
4622.8063558656295,0.5332709691834415,0.0038222817523527177
4638.260379335682,0.48798697743273034,0.0036682926577971072
4653.766065545426,0.4604962933356593,0.0036505762024505927
4669.323587203196,0.4691945061112631,0.003648762638488761
4684.933117594696,0.48612690720954294,0.0036223270393006945
4700.594830584916,0.5118176524239322,0.003649421171049411
4716.308900620076,0.469090362565836,0.0036142189023069004
4732.075502729573,0.4306079727168571,0.003508845840320642
4747.894812527928,0.41513190699169256,0.0035028440980899886
4763.767006216733,0.44130486795881496,0.0035986944429692133
4779.692260586626,0.44791700224531883,0.0037072093856364953
4795.67075301926,0.4356918855136782,0.003716871415259531
4811.702661489265,0.36889297584691827,0.003603198363561242
4827.7881645662455,0.3008453037449529,0.0035031620532237347
4843.927441416762,0.29396268080467036,0.003615749061883209
4860.120671806329,0.31860362914539214,0.0039194220577047694
4876.368036101411,0.35540546701053044,0.004282862106083865
4892.669715271444,0.3928950059565461,0.00461426989157139
4909.025890890844,0.40684751932458013,0.004766415755732787
4925.436745141022,0.3973174892815938,0.004180195603733394
4941.902460812428,0.3758425683567569,0.004053728442733699
4958.423221306581,0.3667309800516554,0.004082355156022134
