wave,flux,sigma
3300.0000000000005,0.003655604305910533,0.001956830454868536
3311.0318870238752,0.004192298749866023,0.001899995184907695
3322.1006535769357,0.00720551925565226,0.0017677328125492377
3333.2064229988164,0.0035281649768650037,0.0017230740398628624
3344.349318964206,0.0041249532308325915,0.0016370508307789785
3355.52946558699,0.008386245475288993,0.0016269573009901255
3366.7469873959726,0.008850532632257881,0.0016357969933984092
3378.0020093362546,0.010190583122351368,0.0015334987987327376
3389.2946567706267,0.0056662231240936145,0.0015301581856826047
3400.6250554809667,0.0067731006034541345,0.001464708049758795
3411.9933316696415,0.007259436701237728,0.0014408688465502417
3423.3996119609133,0.00895757852758234,0.0014196543666601233
3434.844023402349,0.010546180562671231,0.0013917427605371208
3446.3266934662315,0.009364438756839845,0.001353215933220111
3457.847750050986,0.009762186217812642,0.0013665497419288175
3469.4073214825994,0.011738008401619985,0.0013921385936781262
3481.0055365160556,0.00876859883517282,0.0013667239036191635
3492.6425243367635,0.012169196023110004,0.0012991983166935489
3504.318414561997,0.014108234893821176,0.0012916337061853961
3516.033337242342,0.016422829512318843,0.00128838555570703
3527.7874228631417,0.016201967216587697,0.0012894559177691698
3539.5808023459526,0.016026143045672563,0.0013000680162311416
3551.4136070500026,0.019142549839257207,0.0012955088963225194
3563.28596877365,0.017992801851816707,0.0012920996993155695
3575.198019755855,0.019886688070258673,0.0012518977190214547
3587.149892677652,0.015804510236607585,0.0012324097578584898
3599.1417206636297,0.018360575200188786,0.0012011757909621969
3611.173637283412,0.019522820210236422,0.001210823063775574
3623.2457765531435,0.02355330809401012,0.00120936980884692
3635.3582729369846,0.02512717892305893,0.001208484772865467
3647.511261348607,0.029340543701185443,0.0011932274418843896
3659.7048771527016,0.029422838025697833,0.0011811498697853874
3671.9392561664827,0.029082657466448992,0.0011568706147172937
3684.2145346612006,0.03030856706686034,0.001153529146406095
3696.5308493636576,0.03315711877987942,0.0011681234388962452
3708.8883374577335,0.034164116905630815,0.0011683522160898443
3721.2871365859164,0.030706115473596862,0.0011537834998448574
3733.7273848508326,0.028476787784207504,0.0010925557906896009
3746.2092208167815,0.024194606513901783,0.0010306748384091072
3758.7327835112833,0.019867779577320444,0.0009952252108550157
