wave,flux,sigma
3300.0000000000005,0.41278672255176174,0.042488726755022334
3311.0318870238752,0.44892925635714975,0.042064718603162826
3322.1006535769357,0.5352049014576635,0.04111639420721254
3333.2064229988164,0.4321692801441904,0.04084477518118198
3344.349318964206,0.4010711980920637,0.03971413795239335
3355.52946558699,0.3889615735594564,0.039384734367307994
3366.7469873959726,0.4223069961136771,0.03926596965873347
3378.0020093362546,0.4593816796246619,0.03789746180262728
3389.2946567706267,0.48421734485690776,0.03836740868253978
3400.6250554809667,0.4952857056808202,0.03734944326646542
3411.9933316696415,0.44358495048403973,0.03608375356764444
3423.3996119609133,0.6203962844168879,0.03634267748899665
3434.844023402349,0.6026833418499975,0.03627947788970749
3446.3266934662315,0.5864084563892459,0.034410960393228544
3457.847750050986,0.5157098280280826,0.03415405151848878
3469.4073214825994,0.6205067770287868,0.03459680609455679
3481.0055365160556,0.6619086300196528,0.03475623599049555
3492.6425243367635,0.6971747283443179,0.03398446977740585
3504.318414561997,0.7025427848496945,0.0331762356882754
3516.033337242342,0.7188867634304928,0.03295129260346563
3527.7874228631417,0.7722841815375658,0.0329111056113726
3539.5808023459526,0.7690571988604922,0.03248748597583934
3551.4136070500026,0.7080127107130924,0.03197102638875774
3563.28596877365,0.735677373948961,0.03168103597192252
3575.198019755855,0.8200288629531465,0.031055110190394697
3587.149892677652,0.714199578132916,0.03033216337841257
3599.1417206636297,0.6446027193145367,0.02959684149309776
3611.173637283412,0.6655180194135983,0.02989893578761373
3623.2457765531435,0.7071440664314419,0.03005522366157573
3635.3582729369846,0.5530779644766349,0.029031887217174118
3647.511261348607,0.5018353108309872,0.027276612203897356
3659.7048771527016,0.4269304549306178,0.025879098640099678
3671.9392561664827,0.4068011631003544,0.025058165775271497
3684.2145346612006,0.3679846178205528,0.025141584435097643
3696.5308493636576,0.3923235313877459,0.02538829260182882
3708.8883374577335,0.369971795376682,0.025968935634721337
3721.2871365859164,0.3485923363191368,0.026559730801926924
3733.7273848508326,0.4341134046906809,0.026779705255681525
3746.2092208167815,0.4213278361131222,0.02638169864003744
3758.7327835112833,0.4113056534780728,0.02537318252599272
3771.298212426627,0.38114570280596183,0.024277142159969983
3783.9056475214256,0.40201004088384107,0.023441847836605904
3796.555229222173,0.4216426890490674,0.023255613732757623
3809.247098424805,0.42021490341318757,0.023794892126816326
3821.981396496276,0.45657509254674283,0.024488956240005355
3834.758265276125,0.5874368957242018,0.02540934800457172
3847.577847078064,0.6283270295811207,0.02578484371376737
3860.4402846915605,0.7345875768161556,0.025269181563493497
3873.3457213834213,0.8219952088348265,0.0250045101720063
3886.294300899397,0.8055158173100332,0.024520682598294444
3899.2861674657775,0.8000990371714227,0.024335279594374197
3912.3214657910025,0.8515534830469703,0.024429524825534277
3925.4003410672735,0.9213958551895659,0.024278521730560786
3938.5229389721653,0.8808363704837296,0.024362228168136903
3951.689405670252,0.9133981679016401,0.023958990050654064
3964.8998878147377,0.8342687089194859,0.023390142841129655
3978.154532549086,0.782910675023562,0.022823134035345662
3991.453487508664,0.7796202758001873,0.022202158828206482
4004.796900822377,0.7910201642644983,0.02252744912975955
4018.18492111433,0.8408007633307573,0.022878065224135585
4031.617697505474,0.8410410535601494,0.022781728036775695
4045.0953796152735,0.923748973194664,0.023017200368227186
4058.618117563371,0.9493759312794721,0.023424461923041495
4072.1860619712556,0.8927624097289424,0.023191772458850842
4085.799363963945,0.8612103047104855,0.02244516069637816
4099.458175171663,0.7885738351736868,0.021907221252212113
4113.162647731542,0.7746358495271706,0.021499364109546993
4126.912934289301,0.7449103728044105,0.021411621816563586
4140.709188000954,0.7454152116414481,0.02138472303302815
4154.551562534517,0.7289460100607263,0.021294381782652555
4168.440212071713,0.7194405708666727,0.021249121425706577
4182.3752913097,0.657114600263645,0.021033297613222042
4196.356955462785,0.6561991689590593,0.020789313521600992
4210.385360264156,0.6293884445372293,0.020472712767019143
