wave,flux,sigma
3300.0000000000005,0.7270166823609994,0.020641473877267044
3311.0318870238752,0.8045787598204771,0.0206702223616177
3322.1006535769357,0.9114993702762113,0.020716117656878905
3333.2064229988164,0.9442909430243569,0.020800248550096167
3344.349318964206,0.9399293894848508,0.02036856977465559
3355.52946558699,0.8541755007228069,0.019963812298912486
3366.7469873959726,0.7954776635113485,0.01948259607925977
3378.0020093362546,0.802467924915217,0.018703454732210006
3389.2946567706267,0.8420173347505415,0.01889597514475999
3400.6250554809667,0.8813042046551349,0.019004423755826273
3411.9933316696415,0.9126297535963512,0.018839479573582316
3423.3996119609133,0.9261228339902294,0.019240900052083718
3434.844023402349,0.9466050849457487,0.019065421794876358
3446.3266934662315,0.9664799478857871,0.01835489096998576
3457.847750050986,0.9771087407990372,0.018106840149597545
3469.4073214825994,0.9884985464308207,0.018248935454466222
3481.0055365160556,0.9996080218692476,0.018282276072177483
3492.6425243367635,0.9875150511790856,0.017756090727476255
3504.318414561997,0.9449539550603734,0.017223704996993446
3516.033337242342,0.9767783222535505,0.016826439940188842
3527.7874228631417,0.9871200485623044,0.016637183798073003
3539.5808023459526,0.9934637599873538,0.016583927423551394
3551.4136070500026,1.016279057999966,0.016665271823179617
3563.28596877365,1.0290444395921123,0.016901039279703885
3575.198019755855,1.0489814187430093,0.017061287623754407
3587.149892677652,1.0858701958172698,0.01714247554096987
3599.1417206636297,1.1524630754387855,0.01697347999649739
3611.173637283412,1.0626985026703832,0.01656832939815742
3623.2457765531435,1.012433020276823,0.015900492021062352
3635.3582729369846,0.9784324469719421,0.015369590226813142
3647.511261348607,0.9545296825937928,0.01490633849536106
3659.7048771527016,0.9472986917767161,0.014413520788623523
3671.9392561664827,0.943263219288456,0.014090626637648799
3684.2145346612006,0.9237387051687597,0.013874043739462256
3696.5308493636576,0.8808895865376114,0.013604391883569718
3708.8883374577335,0.8177716410916473,0.013799555896772871
3721.2871365859164,0.8462343546865685,0.014054635095449347
3733.7273848508326,0.9045656754879697,0.013943482933989807
3746.2092208167815,0.9303221948173115,0.013733732493186166
3758.7327835112833,0.9024947751922199,0.013471421610231484
3771.298212426627,0.8121800655186097,0.013055412854985397
3783.9056475214256,0.7576506360681345,0.012626840741321593
3796.555229222173,0.7368861897310868,0.012408806036528823
3809.247098424805,0.6801387597499033,0.012367682925271734
3821.981396496276,0.7269571307611893,0.012515668164428645
3834.758265276125,0.7800802108340659,0.013248165148686507
3847.577847078064,0.8408582724521383,0.013352568736927958
3860.4402846915605,0.8534772050336309,0.01284378139371633
3873.3457213834213,0.8866279124714684,0.01243060860201492
3886.294300899397,0.9011876521642965,0.012295956089006412
