wave,flux,sigma
3300.0000000000005,0.022513143230862627,0.013940974471300402
3311.0318870238752,0.028763380515698364,0.013743797456421672
3322.1006535769357,-0.005427920980577444,0.013636081097491273
3333.2064229988164,0.016001261373647796,0.013282554293597188
3344.349318964206,-0.024588247716342486,0.013073860123462292
3355.52946558699,-0.0003506306104825753,0.01287927994875887
3366.7469873959726,-0.0026747564393454545,0.012615663957315714
3378.0020093362546,-0.0032582651524496664,0.01215771395908588
3389.2946567706267,0.013535838261819309,0.012193099693510588
3400.6250554809667,0.020391351595709616,0.01195393725847314
3411.9933316696415,0.017972348374766352,0.011548452564655828
3423.3996119609133,0.02687515275984793,0.011382591706056886
3434.844023402349,0.02027755188447839,0.011138468086848805
3446.3266934662315,0.015473070254616878,0.01056810596567142
3457.847750050986,-0.013079321802590842,0.0103236438886317
3469.4073214825994,-0.00793763005100001,0.010501962482817585
3481.0055365160556,0.027931946005775206,0.010612015524238771
3492.6425243367635,0.030452839512238147,0.010428119150123783
3504.318414561997,0.01979852395557245,0.010159838146498618
3516.033337242342,0.03210243884205698,0.009925513595407961
3527.7874228631417,0.02916041039767144,0.009695204625595994
3539.5808023459526,0.006648985966195891,0.00959109606285546
3551.4136070500026,0.015736583680637663,0.009454092897496916
3563.28596877365,0.02723327689269366,0.009304807098758716
3575.198019755855,0.010538960512587122,0.009180154932273617
3587.149892677652,0.024672926235326943,0.008899778032525583
3599.1417206636297,0.02389128013558453,0.00876490100557723
3611.173637283412,0.008661975883122213,0.008772602005311561
3623.2457765531435,0.015603577382952078,0.008736808848179513
3635.3582729369846,0.0034198361195184037,0.008831121313310706
3647.511261348607,0.00928078910234301,0.008528758230975793
3659.7048771527016,0.011341372683894825,0.008231992111608659
3671.9392561664827,0.022556407287953013,0.007978995268078671
3684.2145346612006,0.03631651464289524,0.007986790731371284
3696.5308493636576,0.04965501648683038,0.008153637025760043
3708.8883374577335,0.05088532173928294,0.008310207914873342
3721.2871365859164,0.027435217072136937,0.008435696738492697
3733.7273848508326,0.02215092708919647,0.00847550066568624
3746.2092208167815,0.04003684731137796,0.008517278306143957
3758.7327835112833,0.04530459820102398,0.00839068289355666
3771.298212426627,0.03513927640171769,0.007751023332236401
3783.9056475214256,0.010555695774726833,0.007333971502852468
3796.555229222173,0.02862592337101784,0.007295046638868687
3809.247098424805,0.03236320871235784,0.007370206345011682
3821.981396496276,0.009074854899752521,0.007354763141378053
3834.758265276125,0.014223085379888848,0.007520490748666429
