wave,flux,sigma
3300.0000000000005,0.038090924139377896,0.015789557852863595
3311.0318870238752,0.023821241530521155,0.015758159314232516
3322.1006535769357,0.0647465449644851,0.015429645772780859
3333.2064229988164,0.08911920956717838,0.015120397034011957
3344.349318964206,0.05182201263314162,0.014872087995412725
3355.52946558699,0.048809326186289054,0.014541949701111456
3366.7469873959726,0.04592362592124008,0.014447004082776854
3378.0020093362546,0.05727287959365408,0.01392102683552383
3389.2946567706267,0.057565348467021715,0.014044200665757327
3400.6250554809667,0.0615284160392736,0.01398256384845931
3411.9933316696415,0.056431681873103066,0.013553915266368769
3423.3996119609133,0.04989442200012502,0.013416803471896334
3434.844023402349,0.02296026119101415,0.012916387345722669
3446.3266934662315,0.03586722150223179,0.012368758927599961
3457.847750050986,0.07262457412256443,0.012464580732695817
3469.4073214825994,0.08710486420710374,0.012571265368325861
3481.0055365160556,0.06433316409700227,0.01251061336348384
3492.6425243367635,0.08587807709028797,0.012190629399593828
3504.318414561997,0.0895749105825481,0.011998857198986664
3516.033337242342,0.10069905181280651,0.012030290100956855
3527.7874228631417,0.107012112034403,0.011857173867484175
3539.5808023459526,0.08982997322620584,0.011690880778607549
3551.4136070500026,0.09254367016843362,0.01125217401514633
3563.28596877365,0.09208058716369927,0.011075927212289427
3575.198019755855,0.10517012623231514,0.01090219389703311
3587.149892677652,0.0993241106150386,0.010895682680487398
3599.1417206636297,0.10666900034058463,0.010920398683481795
3611.173637283412,0.12325552659711286,0.010828149895584551
3623.2457765531435,0.12822476933041455,0.011041196603355726
3635.3582729369846,0.14764771457651485,0.011108707368409094
3647.511261348607,0.12694990271604373,0.010859021028491662
3659.7048771527016,0.14625928524469103,0.01042876628666196
3671.9392561664827,0.1379094528743015,0.010102999638697008
3684.2145346612006,0.1538154523509907,0.01006968057633544
3696.5308493636576,0.14796187813557996,0.010110221060767059
3708.8883374577335,0.13564030957170214,0.01022077642997731
3721.2871365859164,0.12050532238699621,0.010596583312076429
3733.7273848508326,0.13236998367772307,0.010842659324968003
3746.2092208167815,0.13712401160598564,0.010967513216943454
3758.7327835112833,0.11788206644348664,0.010683338407368908
3771.298212426627,0.10721173796526516,0.00997080937430933
3783.9056475214256,0.11389866649512999,0.009431275481411963
3796.555229222173,0.09088265134631912,0.009300477517494474
3809.247098424805,0.09886101740696518,0.009378464539269169
3821.981396496276,0.12853659409892673,0.009545593728142641
3834.758265276125,0.15259716682504398,0.009977407911087952
3847.577847078064,0.16387660026351247,0.010179413962467212
3860.4402846915605,0.18566250401491158,0.009912895428387544
3873.3457213834213,0.22241935444514882,0.009828385553535286
3886.294300899397,0.23638924453968344,0.00973843595366117
3899.2861674657775,0.23912303520671818,0.00961808586086684
3912.3214657910025,0.24087883815876426,0.009538102429106495
3925.4003410672735,0.2532489842681829,0.009490107977461644
3938.5229389721653,0.2682125823749476,0.009628985144405085
3951.689405670252,0.288485270862135,0.009556017234962261
3964.8998878147377,0.26463632959143646,0.00942922609892292
3978.154532549086,0.2543636776098953,0.009221881602453701
3991.453487508664,0.21650668241666282,0.008808306194514734
4004.796900822377,0.19526989388110932,0.008585765168298405
4018.18492111433,0.2004689517425614,0.008561872368398879
4031.617697505474,0.18440977305117037,0.00847839117949224
4045.0953796152735,0.182758082183929,0.008413756739376776
4058.618117563371,0.19630262723247086,0.00853855393921358
4072.1860619712556,0.17801658134210974,0.008554482554122429
4085.799363963945,0.1754853166631709,0.008282102558045661
4099.458175171663,0.1739516099745344,0.008169782075478391
4113.162647731542,0.16229394006377548,0.00814597972071207
4126.912934289301,0.16185466390069264,0.00814191647810913
4140.709188000954,0.17507786464679076,0.008223515681556845
