wave,flux,sigma
3300.0000000000005,0.07132247559285727,0.012014517408772152
3311.0318870238752,0.08355127725598022,0.011954662787581454
3322.1006535769357,0.12971012956720954,0.011639219382138471
3333.2064229988164,0.11883076457938596,0.011684967967492224
3344.349318964206,0.13826429058447653,0.01137800833773789
3355.52946558699,0.1118143445970711,0.011168155941983253
3366.7469873959726,0.11089341376713972,0.010632181807336914
3378.0020093362546,0.11627751220041033,0.009988756420119243
3389.2946567706267,0.10748393039626421,0.009982451636499813
3400.6250554809667,0.11610449306326129,0.010067930279878082
3411.9933316696415,0.09969361387055996,0.010009807245014211
3423.3996119609133,0.10278341021989139,0.009970327665384571
3434.844023402349,0.12636781845861575,0.009557477531756392
3446.3266934662315,0.1077950760457334,0.009068619340410568
3457.847750050986,0.12181311350702716,0.008823443903627548
3469.4073214825994,0.12246655791654784,0.009001478728343618
3481.0055365160556,0.13704460190182152,0.008924384823996705
3492.6425243367635,0.14170711221381654,0.008752049746647826
3504.318414561997,0.1665989895296811,0.008547188069002093
3516.033337242342,0.16411202073077225,0.008235106525006057
3527.7874228631417,0.14309934895490461,0.007990062182686523
3539.5808023459526,0.1508592640561661,0.00786198345549994
3551.4136070500026,0.15592619610489933,0.007923364704063119
3563.28596877365,0.16365820946557275,0.007952712259410088
3575.198019755855,0.14963306185494774,0.00797409220599646
3587.149892677652,0.1615459112230812,0.00793496646829496
3599.1417206636297,0.15559818439285805,0.007843767687518394
3611.173637283412,0.16752736194798756,0.00755503141214327
3623.2457765531435,0.16861322203142237,0.007400654621539838
3635.3582729369846,0.18178414769681658,0.007279633636738092
3647.511261348607,0.18300601662650529,0.007036572602327731
3659.7048771527016,0.15772781545679296,0.006755181004729001
3671.9392561664827,0.15091394534918023,0.006515620364591039
3684.2145346612006,0.13520989602178274,0.006374873467469236
3696.5308493636576,0.13287084209780892,0.0063225941651117445
3708.8883374577335,0.14021769194699557,0.006439810594829689
3721.2871365859164,0.1572365228185071,0.006442829507273919
3733.7273848508326,0.1495387171322552,0.006272150510782037
3746.2092208167815,0.142428854043849,0.006069319411048035
3758.7327835112833,0.14241381958834362,0.005995459105502292
3771.298212426627,0.13248443533602033,0.005911060362379445
3783.9056475214256,0.1364215140291128,0.005765082898640495
3796.555229222173,0.14830044626538935,0.005830913512713379
3809.247098424805,0.1648657316450067,0.0059558642284894625
3821.981396496276,0.18626891782832128,0.006159152728462649
3834.758265276125,0.20747065774263065,0.006475024216346484
3847.577847078064,0.226863804582768,0.006451605887517985
3860.4402846915605,0.2538977692308295,0.006195556273748455
3873.3457213834213,0.28554821162556365,0.00618299012689998
3886.294300899397,0.3191154864987845,0.006189155590107679
3899.2861674657775,0.3279220639540972,0.006224059478794293
3912.3214657910025,0.34361157950265286,0.006261979447588141
3925.4003410672735,0.32583448272940374,0.006275366505029026
3938.5229389721653,0.2990614524209435,0.0062256323039388784
3951.689405670252,0.27368433269942094,0.006024674370902722
3964.8998878147377,0.2567859530640169,0.0057218293306135525
3978.154532549086,0.23203345037111384,0.0055179291158712895
3991.453487508664,0.22284434610483983,0.005335473031692576
4004.796900822377,0.22712328166615348,0.005350091526196172
4018.18492111433,0.23943046692851405,0.005383423251164712
4031.617697505474,0.2601677906978295,0.005317146170376974
4045.0953796152735,0.2734675208520024,0.005298954975378386
4058.618117563371,0.2687454474306049,0.005387134269745181
4072.1860619712556,0.29446896187576066,0.005419873171479919
4085.799363963945,0.2860455246057005,0.005319432706080214
4099.458175171663,0.29884240878215895,0.005218976224380269
4113.162647731542,0.30193024432183446,0.005208604594883799
4126.912934289301,0.29928027033084315,0.005194579053535478
4140.709188000954,0.3086468008567784,0.005197652080326168
4154.551562534517,0.294181055145998,0.005217051954086965
4168.440212071713,0.3018244468065363,0.00522884165153713
4182.3752913097,0.2904673225446955,0.005229269821317531
4196.356955462785,0.28966332653443794,0.005193965192178888
4210.385360264156,0.2890894941563284,0.005124608551122908
4224.460661967617,0.2749246454545733,0.00505223092676803
4238.583017349324,0.2585560460330196,0.004929355249504928
4252.752583709542,0.2261823350332654,0.004715252997146317
4266.969518874386,0.19486735176829165,0.004502715672096614
4281.233981197582,0.177058130527601,0.004357894621976309
4295.5461295622345,0.17380445592004046,0.004275063407416156
4309.906123382591,0.17012022327349546,0.004271244637132139
4324.314122605823,0.16839451642592734,0.0043002856633652655
4338.770287713807,0.1691613836718127,0.004265164408403099
