wave,flux,sigma
3300.0000000000005,0.035972637884247094,0.013456452205506363
3311.0318870238752,0.020802467490405645,0.013030052914672866
3322.1006535769357,0.04465494732340318,0.012765186993886658
3333.2064229988164,0.03240416483676066,0.012759265395771041
3344.349318964206,0.04584757613229576,0.012614927976897774
3355.52946558699,0.038968728006272026,0.012540468887458474
3366.7469873959726,0.026929060479313115,0.012312416565824125
3378.0020093362546,0.001153615855563843,0.011902785007428867
3389.2946567706267,0.015734955783521968,0.011921854708244256
3400.6250554809667,0.04669357281940857,0.011782612637448531
3411.9933316696415,0.034242492230020266,0.011424721496373386
3423.3996119609133,0.01894729915012635,0.011452713427738286
3434.844023402349,0.024997364613406098,0.011365471385008397
3446.3266934662315,0.02628781038800963,0.01101371954508524
3457.847750050986,0.0560879987752059,0.010744100460551891
3469.4073214825994,0.045052801102854076,0.010671050753004648
3481.0055365160556,0.0414373254838824,0.010483336142660019
3492.6425243367635,0.07846711436674805,0.010295320914725013
3504.318414561997,0.11511044861009502,0.010161633711678095
3516.033337242342,0.10462013320938877,0.010113281484184607
3527.7874228631417,0.10920031698512916,0.009908553204729666
3539.5808023459526,0.1006191548907444,0.009809622338319751
3551.4136070500026,0.0931574544810182,0.009791615868063675
3563.28596877365,0.10410493246732686,0.00972834596167048
3575.198019755855,0.08139544180333325,0.009729937937565393
3587.149892677652,0.09253734039197895,0.009624638414975644
3599.1417206636297,0.11113709418297565,0.009558052683045071
3611.173637283412,0.10440903313142573,0.009344529577866943
3623.2457765531435,0.08023560508361949,0.009010825583102448
3635.3582729369846,0.0901381969975119,0.00876917191223338
3647.511261348607,0.11835852037001768,0.008667082784958481
3659.7048771527016,0.12850094280184227,0.00865749768004131
3671.9392561664827,0.13085355302542828,0.008734316999639046
3684.2145346612006,0.14358474439609598,0.008859837118603163
3696.5308493636576,0.10608557374839528,0.008769287045449378
3708.8883374577335,0.09738955266825985,0.008498972060846344
3721.2871365859164,0.08265963258694023,0.008477747647531505
3733.7273848508326,0.08723195158207556,0.008222741653193259
3746.2092208167815,0.07254257983806901,0.007825536536640679
3758.7327835112833,0.05081973755244611,0.007882398472149965
3771.298212426627,0.06816319369951522,0.00795779857679972
3783.9056475214256,0.0861329317047762,0.007990846313946894
3796.555229222173,0.08887657587929733,0.008229634896676092
3809.247098424805,0.10146393067928271,0.008241334058203709
3821.981396496276,0.1057971118498384,0.007787094072970434
3834.758265276125,0.14122112301175727,0.007641763552303588
3847.577847078064,0.1660204417311587,0.0077659853957606695
3860.4402846915605,0.18317800467660822,0.007930929190760216
3873.3457213834213,0.22816846936859864,0.00824971648725498
3886.294300899397,0.24238421484882017,0.008456993848418854
3899.2861674657775,0.23048370893845466,0.008539441423995658
3912.3214657910025,0.2289333285330735,0.008428646177894022
3925.4003410672735,0.24878230674001284,0.00818030592289079
3938.5229389721653,0.24338319701327052,0.008085768719293437
3951.689405670252,0.2355141105957233,0.007995105085162628
3964.8998878147377,0.259103044846995,0.007805690562736082
3978.154532549086,0.21941314454354366,0.007638372203640919
3991.453487508664,0.18519197445550886,0.007294150971445153
4004.796900822377,0.16691209530085793,0.007165667410476462
4018.18492111433,0.15073615805145363,0.007080515445529797
4031.617697505474,0.1613385484959762,0.006925173625866968
4045.0953796152735,0.1596193443928986,0.006888409345210245
4058.618117563371,0.1583743115434132,0.006940031387746962
4072.1860619712556,0.1570067737670063,0.006892157436789193
4085.799363963945,0.1621200113511711,0.006713643812002256
4099.458175171663,0.14286800426852475,0.006555763219704527
4113.162647731542,0.1437310582750874,0.006434534873395311
4126.912934289301,0.14514682476343727,0.0064659056440686405
4140.709188000954,0.15973756387159083,0.006589674779258415
4154.551562534517,0.1671013127620609,0.006697100284342555
4168.440212071713,0.16850015892130504,0.006795949237163571
4182.3752913097,0.19594472969449367,0.006877098865461822
4196.356955462785,0.18854106195319528,0.006835288703193045
4210.385360264156,0.1727647215756572,0.006696100620753813
4224.460661967617,0.16586174361198744,0.00660153710278417
4238.583017349324,0.17023708859674117,0.006515005142989532
4252.752583709542,0.1598890021758047,0.0064209943812793486
4266.969518874386,0.16510234218980618,0.006394569668255594
4281.233981197582,0.19057845108482352,0.006428762996747118
4295.5461295622345,0.18816215736163072,0.006532733326985209
4309.906123382591,0.19184659602912998,0.006561837179366724
4324.314122605823,0.16138151477375418,0.006451058936009579
4338.770287713807,0.14367213412441382,0.006178908362365655
4353.274779724901,0.13124591469504712,0.005930952044328794
4367.827760195754,0.11334429764751885,0.00581965718913543
4382.429391223097,0.10550885518858069,0.005802724475481837
4397.079835445547,0.10277527946249067,0.005689814020382881
4411.779256045427,0.09167812735526856,0.005595486912370628
4426.527816750571,0.09612971536972931,0.005666390247557008
4441.32568183616,0.11548552069536619,0.005673551471274009
4456.17301612654,0.102243102631414,0.005691261103263278
4471.06998499707,0.10422198728220959,0.005707548514765692
4486.01675437596,0.13058180366317726,0.0058149736494658676
4501.013490746111,0.1331081889732244,0.00586847832489903
4516.060361146975,0.15338797232285453,0.005993233606222722
4531.157533176423,0.2103107274750335,0.006262854346146485
4546.3051749926035,0.24148412182462592,0.006509433184262941
4561.503455315809,0.29526599541656073,0.0067636489914603025
4576.752543430374,0.30924932220629936,0.006875554847818701
4592.052609186547,0.3446041674577221,0.007029395729308245
4607.403823002376,0.35137518926351996,0.007200802178215429
4622.8063558656295,0.35871711675809126,0.007113445043564152
4638.260379335682,0.3160102216587284,0.006935225464382864
4653.766065545426,0.2516481569228193,0.006818786248964447
4669.323587203196,0.19324025370291026,0.006600823091955202
4684.933117594696,0.16459403626161279,0.0064583609838212985
4700.594830584916,0.16910574498222278,0.0065214580099214065
4716.308900620076,0.1378617236438539,0.006759049609315039
4732.075502729573,0.141463760539356,0.0072143798658814
4747.894812527928,0.14002973197615437,0.007874246312400393
4763.767006216733,0.14467461980476554,0.008619092379670273
4779.692260586626,0.15304475880239984,0.009255581431322095
4795.67075301926,0.15255186754728234,0.009718340727059287
4811.702661489265,0.16026540348102875,0.009812529765625147
4827.7881645662455,0.15099625988346949,0.008455098844371695
4843.927441416762,0.15113623600996207,0.00810103192914895
4860.120671806329,0.14427208469286046,0.008047832404142044
4876.368036101411,0.15287668884933953,0.012720525513839825
