wave,flux,sigma
3300.0000000000005,0.05007839142649449,0.008859774365675695
3311.0318870238752,0.0555920420633553,0.008750153050683015
3322.1006535769357,0.049036707718726966,0.008499857513023347
3333.2064229988164,0.05371659133037958,0.008456606006423943
3344.349318964206,0.06201399769959663,0.008331735086032651
3355.52946558699,0.054845894999082725,0.008236650790742484
3366.7469873959726,0.0609733392036938,0.007860194820457508
3378.0020093362546,0.05648375891368144,0.007672336101708746
3389.2946567706267,0.05634999331338017,0.007934321803245574
3400.6250554809667,0.07783260616468332,0.007782412387400027
3411.9933316696415,0.06468750790501643,0.007574926259053706
3423.3996119609133,0.05887163118219664,0.0075578177535240805
3434.844023402349,0.07057791624857891,0.007338829846516691
3446.3266934662315,0.09170709822537233,0.007190940569727446
3457.847750050986,0.08542201971928473,0.007189462386117393
3469.4073214825994,0.0871206905510035,0.00726561334010077
3481.0055365160556,0.09915629416684757,0.007290520833079667
3492.6425243367635,0.09852197237466374,0.0069876872955512495
3504.318414561997,0.0989592686193419,0.006867052868548418
3516.033337242342,0.12062149100276069,0.00677291125614206
3527.7874228631417,0.11386826236582259,0.0068155095815982695
3539.5808023459526,0.11271857927234372,0.0068425250448615384
3551.4136070500026,0.11921959058209822,0.006996574205335077
3563.28596877365,0.13351115858895635,0.007076899507344041
3575.198019755855,0.13661684073132396,0.007092285665414598
3587.149892677652,0.1371098900175817,0.006925028519550917
3599.1417206636297,0.12695132581245722,0.006762691949492343
3611.173637283412,0.13620558061513716,0.006629660766742944
3623.2457765531435,0.13911646195061228,0.0065526852042737975
3635.3582729369846,0.1478050571021513,0.006502927975292304
3647.511261348607,0.16761649873796344,0.0066038371408405246
3659.7048771527016,0.21084743687774984,0.006728885452443657
3671.9392561664827,0.22614155549977244,0.0068163225237890535
3684.2145346612006,0.26135096910327815,0.006851083664369993
3696.5308493636576,0.2343578698807544,0.006836492128075996
3708.8883374577335,0.1958820968778752,0.006646349358176746
3721.2871365859164,0.1680209685357874,0.006437990598320018
3733.7273848508326,0.17152857451021292,0.006036179812715457
3746.2092208167815,0.14853370093323248,0.005706661716878879
3758.7327835112833,0.1382165657103277,0.005570089111016927
3771.298212426627,0.12450414149832581,0.005444647960449314
3783.9056475214256,0.11467905833416446,0.005255172716113265
3796.555229222173,0.10299313189770953,0.005331678882394918
3809.247098424805,0.11351925088993638,0.005616117399101323
3821.981396496276,0.12704829348217506,0.005809132952163762
3834.758265276125,0.1550451375922624,0.005918159051629044
3847.577847078064,0.1906188771135891,0.005912936414799884
3860.4402846915605,0.21891246672705195,0.005924880209315858
3873.3457213834213,0.24783516435227165,0.0061031137116182785
3886.294300899397,0.28670748272491275,0.00629643418466436
3899.2861674657775,0.31118141753182715,0.006583371250048463
3912.3214657910025,0.3383350717190198,0.006821228982012322
3925.4003410672735,0.34104223335703265,0.006975326273131367
3938.5229389721653,0.37356901966273237,0.0069896192511080465
3951.689405670252,0.36727260134848466,0.006812735768422383
3964.8998878147377,0.3719274459624874,0.0065809928140504745
3978.154532549086,0.34120012532567223,0.006385644596502941
3991.453487508664,0.3009149396361903,0.0059701057790603924
4004.796900822377,0.25083970204845,0.0057327523613126905
4018.18492111433,0.24092527712220568,0.005585121111230462
4031.617697505474,0.23231967797345288,0.005411257456166601
4045.0953796152735,0.24046088270205906,0.005352131421806213
4058.618117563371,0.24548412842932887,0.0054968595703657926
4072.1860619712556,0.25033391757587786,0.0055138074102958025
4085.799363963945,0.238340604954419,0.0053305127604360075
4099.458175171663,0.23133952542445435,0.005126644709164365
4113.162647731542,0.2185994706963073,0.0050862901461692185
4126.912934289301,0.21945447755560213,0.005100711582489559
4140.709188000954,0.2195421145249629,0.005118619452266199
4154.551562534517,0.23902259441819124,0.005284474338212685
4168.440212071713,0.25888047758790467,0.005468585054346854
4182.3752913097,0.27556601544512455,0.00554875192816212
4196.356955462785,0.27793209296871935,0.005589657799041187
4210.385360264156,0.2667431409021626,0.005481348651103394
4224.460661967617,0.25683482436536975,0.00536243768701037
4238.583017349324,0.2592482899415259,0.005308449091700967
4252.752583709542,0.254457408778685,0.005245103192210425
4266.969518874386,0.25142266112151446,0.005146561721167249
4281.233981197582,0.24585156745278652,0.0050490340980329645
4295.5461295622345,0.24697202408909436,0.005045175891319422
4309.906123382591,0.2474316704936818,0.005088656082838854
4324.314122605823,0.2418869505284818,0.005045115618220502
4338.770287713807,0.22230427905379851,0.004843663052278553
4353.274779724901,0.1900368414843202,0.004562879036312185
4367.827760195754,0.17606398038228765,0.004414525545665366
4382.429391223097,0.1565128822315184,0.004295495172118388
4397.079835445547,0.13613054598635888,0.004118688600479645
4411.779256045427,0.14572713223961106,0.004098001268600224
