wave,flux,sigma
3300.0000000000005,0.0022667036975313978,0.0001469757393180177
3311.0318870238752,0.0019617415484674263,0.00014220010698858405
3322.1006535769357,0.0017526750952706065,0.0001372049980176204
3333.2064229988164,0.0021783472236781517,0.0001332323370426701
3344.349318964206,0.0023331857415485584,0.00012911607699611866
3355.52946558699,0.0025186116845892807,0.00012584750423569454
3366.7469873959726,0.0026193140490893495,0.00012227995879992006
3378.0020093362546,0.0025300247482314673,0.00011759389318696436
3389.2946567706267,0.0028233357308896203,0.00011615390334134832
3400.6250554809667,0.0032773641610967684,0.00011463277362468833
3411.9933316696415,0.003467686027206141,0.00011069425949331756
3423.3996119609133,0.003790519490672951,0.00010950391090183595
3434.844023402349,0.003536423391085939,0.00010740159640648932
3446.3266934662315,0.003606104710387095,0.0001029756761337024
3457.847750050986,0.0038446031659096617,0.0001013048476807834
3469.4073214825994,0.0038068619247112463,0.00010218269231300169
3481.0055365160556,0.00386269793289957,0.00010127024048488821
3492.6425243367635,0.003995404963671021,9.941230531341473e-05
3504.318414561997,0.0043378647506288545,9.74952184882208e-05
3516.033337242342,0.005055445422091259,9.692815749367116e-05
3527.7874228631417,0.00531625230260375,9.824866213915026e-05
3539.5808023459526,0.005786139461545834,9.967128956427626e-05
3551.4136070500026,0.005833872141493477,0.00010185729112429464
3563.28596877365,0.006131182801894803,0.00010264232617456508
3575.198019755855,0.006645067372672362,0.00010232261286170248
3587.149892677652,0.006818530266229654,0.0001011756183735817
3599.1417206636297,0.006801222271296416,9.932045434374011e-05
3611.173637283412,0.006717427074270293,9.728120597834397e-05
3623.2457765531435,0.00659540237519633,9.634791808260647e-05
3635.3582729369846,0.006761956729464646,9.548246576265199e-05
3647.511261348607,0.007567959583574176,9.509524694923153e-05
3659.7048771527016,0.008434903523502027,9.61341562875677e-05
3671.9392561664827,0.00992869288726593,9.767069826960833e-05
3684.2145346612006,0.01097727191687669,0.00010001614684620543
3696.5308493636576,0.01161331082552057,0.00010213505665196929
3708.8883374577335,0.011717966935375607,0.0001041404303268618
3721.2871365859164,0.011312894167172995,0.00010238511331309997
3733.7273848508326,0.010680792613765722,9.814195652795528e-05
3746.2092208167815,0.010373508955646333,9.318252593246613e-05
3758.7327835112833,0.008663226563905935,8.849950819471786e-05
3771.298212426627,0.007090490901583974,8.193373240923027e-05
3783.9056475214256,0.005656713126465668,7.407739317028705e-05
3796.555229222173,0.004721898942812724,6.931510659690164e-05
3809.247098424805,0.004497591583949436,6.76732070829576e-05
3821.981396496276,0.0050709346709401325,6.79670884027513e-05
3834.758265276125,0.00616655782507484,7.27780622711967e-05
3847.577847078064,0.007806303260805884,7.798098867207147e-05
3860.4402846915605,0.00959532451462887,8.383886439360897e-05
3873.3457213834213,0.011790218710993016,8.933967393111108e-05
3886.294300899397,0.013363496146034371,9.261586924927729e-05
3899.2861674657775,0.014698495339075026,9.442485520421521e-05
3912.3214657910025,0.015601964215323179,9.550262176929093e-05
3925.4003410672735,0.01587138088719077,9.489052895161364e-05
3938.5229389721653,0.016297060422337008,9.710666977042071e-05
3951.689405670252,0.017970875947315314,9.926062403542547e-05
3964.8998878147377,0.018233600915710524,0.0001003567437062811
3978.154532549086,0.01837401278280064,0.00010284525387634265
3991.453487508664,0.017956910085666807,0.00010117114307386636
4004.796900822377,0.016610328299987386,9.562951511006113e-05
4018.18492111433,0.014792008536232346,8.911862480450103e-05
4031.617697505474,0.013599342806615664,8.307405113798599e-05
4045.0953796152735,0.01290076807260511,8.019516017755198e-05
4058.618117563371,0.013146648927331892,8.103860793410878e-05
4072.1860619712556,0.012756038800956562,8.153368438551668e-05
4085.799363963945,0.011900917488833285,8.01363412764438e-05
4099.458175171663,0.011734992489835106,7.80043403223979e-05
4113.162647731542,0.011467721102952863,7.554671522336173e-05
4126.912934289301,0.010931364523898736,7.343115488978272e-05
4140.709188000954,0.010842096925513236,7.213565554769535e-05
4154.551562534517,0.01080197075094121,7.194928848591746e-05
4168.440212071713,0.011108536922294254,7.288187611740685e-05
4182.3752913097,0.01216051606698006,7.417355668019376e-05
4196.356955462785,0.012233495428891341,7.461248318236533e-05
4210.385360264156,0.012199299312468088,7.414406433458574e-05
4224.460661967617,0.012473686197096018,7.380204935078772e-05
4238.583017349324,0.01273970083039503,7.328818679490494e-05
4252.752583709542,0.012642427542012079,7.243999268202273e-05
4266.969518874386,0.012786289520556554,7.167213272621492e-05
4281.233981197582,0.013190078525301057,7.211036790392824e-05
4295.5461295622345,0.014090196670045955,7.327403759983137e-05
4309.906123382591,0.014909025608455634,7.52162677988019e-05
4324.314122605823,0.015140628194083636,7.59485631383329e-05
4338.770287713807,0.014267877698110021,7.369179505596962e-05
4353.274779724901,0.01286280754590751,7.006762751337876e-05
4367.827760195754,0.011466139560601768,6.731730001039349e-05
4382.429391223097,0.010109577994189288,6.431288567911795e-05
4397.079835445547,0.00901175840211375,6.049132552669014e-05
4411.779256045427,0.008066656840539801,5.824552198898158e-05
4426.527816750571,0.00772626090370871,5.742126788977627e-05
4441.32568183616,0.00818968986191146,5.7662553151759536e-05
4456.17301612654,0.008770862405234071,5.928024514023467e-05
4471.06998499707,0.009195345729129358,6.029597484324889e-05
4486.01675437596,0.010207845150949234,6.267903260149773e-05
4501.013490746111,0.011724979639827594,6.536638420253368e-05
4516.060361146975,0.013089585256174256,6.854752135891713e-05
4531.157533176423,0.015693500586424484,7.306315481656419e-05
4546.3051749926035,0.018835964676848945,7.806702172418705e-05
4561.503455315809,0.02211895062847552,8.343800235605017e-05
4576.752543430374,0.02416619117549841,8.624146914731102e-05
4592.052609186547,0.02586955630541902,8.832402361996181e-05
4607.403823002376,0.027082684904303614,9.052272095724913e-05
4622.8063558656295,0.027810117444361772,9.077441633544964e-05
4638.260379335682,0.02827882288390625,8.995721283321486e-05
4653.766065545426,0.02609295338383398,8.779846536292308e-05
4669.323587203196,0.021866976910279508,8.233013679345942e-05
4684.933117594696,0.01824432843246053,7.496760247082288e-05
4700.594830584916,0.015260642256449578,6.916813607122033e-05
4716.308900620076,0.013460904954265903,6.50886044908915e-05
4732.075502729573,0.011949931056506796,6.230320091609862e-05
4747.894812527928,0.010994349826115177,6.059925997364752e-05
4763.767006216733,0.010847334747038194,6.074895709382756e-05
4779.692260586626,0.011958761405984588,6.322309196737983e-05
4795.67075301926,0.013994876685563368,6.694082539456134e-05
4811.702661489265,0.015646225880629208,6.945947538854801e-05
4827.7881645662455,0.015385360282634599,6.923790012395637e-05
4843.927441416762,0.014513376436840485,6.764963842955244e-05
4860.120671806329,0.014636615576602091,6.753314130609941e-05
4876.368036101411,0.015772930714420826,6.984118904657048e-05
4892.669715271444,0.017768358037731153,7.417974153501043e-05
4909.025890890844,0.020638156818808543,8.079290541599651e-05
4925.436745141022,0.02406854390236482,8.831697457375098e-05
4941.902460812428,0.025840542726574836,9.321911251239304e-05
4958.423221306581,0.02498910281449282,9.410238951141103e-05
4974.999210638101,0.02093649678939322,9.320229360002891e-05
4991.630613436779,0.017434094917270757,9.207876496074352e-05
5008.317614949616,0.015470282813478512,9.148872610519386e-05
5025.060401042893,0.014025785729637918,9.241604898245204e-05
5041.8591582042445,0.01279619187022087,9.160660445010183e-05
5058.71407354473,0.012483200181247784,8.912749712729913e-05
5075.625334800925,0.012325845630206837,8.725108163735135e-05
5092.593130337,0.012238840776587996,7.967104938625521e-05
5109.61764914683,0.012248974821411985,7.467440999798813e-05
5126.699080856102,0.012094118015168064,7.558271911554016e-05
5143.837615724411,0.012419472598133561,9.609066799032577e-05
5161.033444647393,0.013321071323666262,0.00010263950170935332
5178.286759158847,0.014123353764046602,9.366480643818597e-05
5195.59775143287,0.015110329255127753,9.042222655343847e-05
5212.966614285993,0.0172584088353532,9.401412828834419e-05
5230.393541179339,0.01930088143775467,9.672009806722395e-05
5247.878726220767,0.0207678275675304,9.569625002409285e-05
5265.4223641670305,0.02235862425253329,9.493410367857016e-05
5283.024650425963,0.024283493936468743,9.454237046543524e-05
5300.685781058646,0.025420120116487643,9.324200938765161e-05
5318.405952781588,0.025821722976241305,8.984993391449049e-05
5336.185362968923,0.025846682962861106,8.621575166079581e-05
5354.024209654601,0.02570423677119951,8.374629968683639e-05
5371.922691534604,0.0270430980430214,8.225274788121874e-05
5389.88100796915,0.027683175674030943,8.129857722418832e-05
5407.899358984922,0.028829162326608242,8.0641211261052e-05
5425.977945277293,0.03084300885494812,8.13723131864971e-05
5444.116968212549,0.03403452600383057,8.333935933411406e-05
5462.316629830153,0.037662092813161345,8.606748304523952e-05
5480.577132844979,0.04087506447590275,8.83977678338231e-05
5498.89868064958,0.042427805620800285,8.852635164443295e-05
5517.28147731645,0.04329467591640958,8.667359007947789e-05
5535.725727600293,0.04288942270979693,8.4677419969119e-05
5554.23163694031,0.04184249020740735,8.489337033775336e-05
5572.79941146248,0.040186192385557575,8.274465475299103e-05
5591.429257981867,0.037979110003542066,7.757160262499876e-05
5610.121384004915,0.03513453797531123,7.29428887842971e-05
5628.875997731756,0.03151409293422733,6.86789331702202e-05
5647.69330805854,0.02790364781708565,6.353895448233524e-05
5666.573524579752,0.024854447842316964,5.9724154118493615e-05
5685.516857590555,0.022974458161004924,5.66253209080985e-05
5704.523518089128,0.022016192678489116,5.4871024116017014e-05
5723.593717779009,0.022803692221086046,5.492983420990623e-05
5742.727669071467,0.02534055181381611,5.638927815078597e-05
5761.925585087854,0.028822557940422894,5.9164988979357634e-05
5781.187679661996,0.03197965220436631,6.114716526711219e-05
5800.5141673425605,0.0342911239138958,6.222418057345078e-05
5819.905263395445,0.035170433792868085,6.291648117797452e-05
5839.361183806187,0.03458244317168571,6.172596548332325e-05
5858.882145282354,0.03311437689409125,5.944525284736065e-05
5878.468365255977,0.030991826022971184,5.7098817666901995e-05
5898.12006188596,0.028044142952228394,5.5704093874022766e-05
5917.837454060502,0.028961726193636086,5.480331975619437e-05
5937.620761399551,0.026613648372126642,5.228979396937985e-05
5957.470204257241,0.023274102933743566,4.8705563081375664e-05
