wave,flux,sigma
3300.0000000000005,0.1345410462769001,0.012329300802615696
3311.0318870238752,0.13734546059642677,0.012047413396318556
3322.1006535769357,0.16304339088684391,0.011687591630380722
3333.2064229988164,0.1564439077610671,0.01141095221009066
3344.349318964206,0.136931931619985,0.011136075192346885
3355.52946558699,0.15664853676850055,0.011084292307376693
3366.7469873959726,0.17029378895413436,0.011060053295863249
3378.0020093362546,0.17326427042337755,0.01073234239599351
3389.2946567706267,0.18431535201770394,0.010734932170617783
3400.6250554809667,0.175580752497399,0.010581771840348303
3411.9933316696415,0.1873789856069309,0.01021417265596835
3423.3996119609133,0.1925500292228543,0.010270261648207456
3434.844023402349,0.20280285924386185,0.01015292462451796
3446.3266934662315,0.20073653270597291,0.00992929994303514
3457.847750050986,0.20443851670397808,0.009893635136188756
3469.4073214825994,0.21335352209456945,0.009985472814021068
3481.0055365160556,0.22228700863899725,0.009885126161734327
3492.6425243367635,0.24562326553321875,0.009668959779155188
3504.318414561997,0.2718714679755844,0.009538361270934406
3516.033337242342,0.29220862647746626,0.009571801396356598
3527.7874228631417,0.31877312627906623,0.009653005301077685
3539.5808023459526,0.35605614187439283,0.009788241880919701
3551.4136070500026,0.37539304477991287,0.00982177336403335
3563.28596877365,0.3816661604224238,0.00975364190979343
3575.198019755855,0.39650716392419405,0.009676506459205198
3587.149892677652,0.39156795424313917,0.009575226624618164
3599.1417206636297,0.36929069584362717,0.009408717779555844
3611.173637283412,0.35218950703581486,0.009283612232319233
3623.2457765531435,0.3678714669500063,0.009129473202758982
3635.3582729369846,0.3624114826552842,0.009031866724432345
3647.511261348607,0.4040943197643986,0.008842977464086937
3659.7048771527016,0.3958162775597308,0.008702953506831887
3671.9392561664827,0.36868585540260096,0.008353212622373405
3684.2145346612006,0.3023101904310998,0.007929773604272302
3696.5308493636576,0.25905968400692325,0.007490120056576686
3708.8883374577335,0.2165248907428971,0.007234663552246512
3721.2871365859164,0.18197761158638132,0.00704479939861012
3733.7273848508326,0.171552079831684,0.006717941120384809
3746.2092208167815,0.15166989104484963,0.0065616448980755
3758.7327835112833,0.16176234023794347,0.00666833369431572
3771.298212426627,0.170992008270584,0.006780462996347165
3783.9056475214256,0.17568555199790614,0.006581986421345014
3796.555229222173,0.1650535775469744,0.00642953138138
3809.247098424805,0.1767978542447244,0.006510683696759093
3821.981396496276,0.22480698879026184,0.006613390991739148
3834.758265276125,0.2565297516363655,0.006907993795672439
3847.577847078064,0.30198413993081175,0.007161562004517484
3860.4402846915605,0.37184481950962345,0.007573437426981553
3873.3457213834213,0.4486560577533892,0.008155236164115008
3886.294300899397,0.5259219872918843,0.008410445613191164
3899.2861674657775,0.5494597544463523,0.008273138156182894
3912.3214657910025,0.5714050555674327,0.008019093988717575
3925.4003410672735,0.589682041319953,0.007856963382350132
3938.5229389721653,0.5758561481331005,0.00781534739945509
