wave,flux,sigma
3300.0000000000005,0.02306691406144913,0.027619722340144235
3311.0318870238752,0.05143608580239489,0.027558160363989115
3322.1006535769357,0.14697817830712953,0.026961328726228983
3333.2064229988164,0.08001090445786282,0.026422207009312502
3344.349318964206,0.08362311272463913,0.025629749448570823
3355.52946558699,0.0851304586193184,0.02556787044706603
3366.7469873959726,0.06940358333290987,0.02515341526949901
3378.0020093362546,0.07122112804949762,0.02434869375715245
3389.2946567706267,0.10479524717903604,0.02384310812359268
3400.6250554809667,0.0426832818871475,0.022974270038978867
3411.9933316696415,0.06732427561353463,0.021895666505560674
3423.3996119609133,0.09925255527135649,0.022058058015809207
3434.844023402349,0.09629139925119479,0.022151408368592446
3446.3266934662315,0.12711967111314668,0.021814369837011755
3457.847750050986,0.13291046376738677,0.021325092285512166
3469.4073214825994,0.0907308448314786,0.021273349060776655
3481.0055365160556,0.08449480518616181,0.020866002860970713
3492.6425243367635,0.10742366766967651,0.020330050334417114
3504.318414561997,0.18666942642666073,0.020035391388566654
3516.033337242342,0.1613979715159603,0.019836755000718676
3527.7874228631417,0.1783810219636367,0.019411418230546408
3539.5808023459526,0.1287238296517379,0.019262048455583342
3551.4136070500026,0.16022194747811175,0.01892702050870673
3563.28596877365,0.17060983539357927,0.018949900183187124
3575.198019755855,0.1808020959067621,0.018855234367252158
3587.149892677652,0.1845835648369037,0.019095178278746357
3599.1417206636297,0.18724223845670268,0.019118329143625965
3611.173637283412,0.17315704834744083,0.018428590739532725
3623.2457765531435,0.13397314343145741,0.017912993704223362
3635.3582729369846,0.17563420802578011,0.017675946498014794
3647.511261348607,0.1913583608561029,0.01771983141326371
3659.7048771527016,0.2289000754834768,0.017812552518767243
3671.9392561664827,0.2746251034254432,0.01794062863451542
3684.2145346612006,0.2614588650735201,0.01783869190262196
3696.5308493636576,0.23767196618376202,0.018098150494148115
3708.8883374577335,0.2323894127587734,0.01831901221534389
3721.2871365859164,0.15787231679770336,0.017634180289185886
3733.7273848508326,0.14930340232912206,0.01601482124185812
3746.2092208167815,0.13171087886276614,0.014942981984701429
3758.7327835112833,0.12096554812566106,0.014858233784688046
3771.298212426627,0.13273962501379882,0.014977858211556283
3783.9056475214256,0.11631018614130029,0.01506857072199952
3796.555229222173,0.13181086019056787,0.015303187548702779
3809.247098424805,0.12048439448330864,0.01542641948789544
3821.981396496276,0.154190537814132,0.015094543261833845
3834.758265276125,0.20561051661208074,0.01503812736594327
3847.577847078064,0.22748001782011867,0.015212409020042216
3860.4402846915605,0.31739538643204046,0.015337741912643456
3873.3457213834213,0.3320042065723633,0.015360659443916918
3886.294300899397,0.3287105181744041,0.015509463275404716
3899.2861674657775,0.39344968504872757,0.015615041947149067
3912.3214657910025,0.42608324106942874,0.01587923488663234
3925.4003410672735,0.42741943872042565,0.015868336929269047
3938.5229389721653,0.4562492711790467,0.0157459272608873
3951.689405670252,0.4586803400709698,0.015750829302788694
3964.8998878147377,0.4896128268229494,0.015493337236949798
3978.154532549086,0.42949189631879625,0.01514611434835385
