wave,flux,sigma
3300.0000000000005,0.1183128552224136,0.02963887422119093
3311.0318870238752,0.09238209018185929,0.028801893858486086
3322.1006535769357,0.083146195757817,0.027689795678610733
3333.2064229988164,0.10923254664622858,0.027547780963182687
3344.349318964206,0.14555001740347906,0.02689728708370936
3355.52946558699,0.09015361945149922,0.026905077899627546
3366.7469873959726,0.06205658786724411,0.026185711694840567
3378.0020093362546,0.1367917861681856,0.02520611206253832
3389.2946567706267,0.12213499888562375,0.02495825463345038
3400.6250554809667,0.08229233265481857,0.02422447413151009
3411.9933316696415,0.05722272102277512,0.023494622040327685
3423.3996119609133,0.0646261831516636,0.023789196850096672
3434.844023402349,0.0826667120817528,0.02354220213321903
3446.3266934662315,0.002832593437586519,0.022782794226181773
3457.847750050986,0.08776503505553226,0.022375662695820676
3469.4073214825994,0.10278264373953011,0.022533264633095934
3481.0055365160556,0.0879904910918018,0.02266623238622781
3492.6425243367635,0.21437232584094582,0.022182401365756728
3504.318414561997,0.1568049295661748,0.02159706550061207
3516.033337242342,0.10922138091376979,0.020923458663412404
3527.7874228631417,0.1577583643644808,0.02061659011681192
3539.5808023459526,0.2276539399051472,0.020765564567933797
3551.4136070500026,0.22260843534470642,0.020844772921395312
3563.28596877365,0.22144687922745715,0.021070170087436252
3575.198019755855,0.22822335482424858,0.021549407457736213
3587.149892677652,0.25623353865662796,0.021959186462758823
3599.1417206636297,0.25161406347488036,0.021436332797360368
3611.173637283412,0.21196768899165458,0.020561192703626288
3623.2457765531435,0.23503501819431763,0.01993888853923447
3635.3582729369846,0.21822817540778702,0.019781896356307668
3647.511261348607,0.237167620215168,0.019664859844232642
3659.7048771527016,0.27697112412678065,0.019759993807277984
3671.9392561664827,0.2899775004427172,0.01997514324027659
3684.2145346612006,0.2452987882665259,0.020230283891081183
3696.5308493636576,0.17425719299334422,0.020010694083554152
3708.8883374577335,0.16604845919619915,0.019249055718788162
3721.2871365859164,0.14853245325145378,0.01826860937152293
3733.7273848508326,0.14505612945402957,0.017357845489881854
3746.2092208167815,0.11041136584372317,0.01676301684711743
3758.7327835112833,0.16445380203147214,0.01703976189245273
3771.298212426627,0.14003151272402328,0.017585757589625124
3783.9056475214256,0.12697373438382487,0.017705370192805825
3796.555229222173,0.16281131070676422,0.017566723700007086
3809.247098424805,0.1592977360754132,0.017183887039589067
3821.981396496276,0.20075679266119467,0.016540163451911373
3834.758265276125,0.2463657944214887,0.016846380251578405
3847.577847078064,0.32968652681916527,0.017041330801726203
3860.4402846915605,0.3531506899489205,0.017114498056205563
3873.3457213834213,0.3808508281198662,0.017256227974041954
3886.294300899397,0.42417556455862393,0.017227246502004166
3899.2861674657775,0.4260279195948297,0.01723753694726509
3912.3214657910025,0.4520313770044986,0.01721194776428441
3925.4003410672735,0.4509638548870733,0.016956622016565875
3938.5229389721653,0.4109460599605034,0.01677809916123221
3951.689405670252,0.38093488953122706,0.01643961619352274
3964.8998878147377,0.36482185774068876,0.016091117856689055
3978.154532549086,0.32672867943319517,0.015939487846615582
3991.453487508664,0.28768984411799403,0.015660644475461415
4004.796900822377,0.3089838027130589,0.01577738570195273
4018.18492111433,0.2792840826753086,0.01566386351504101
4031.617697505474,0.24858554703164987,0.015084906842912232
4045.0953796152735,0.290739164723106,0.015155579112910832
4058.618117563371,0.3149963233564623,0.015534116439819697
4072.1860619712556,0.312867614488362,0.015495145142117094
4085.799363963945,0.30113365563947253,0.015255645735812002
4099.458175171663,0.3514269230944314,0.015163833443227958
4113.162647731542,0.34423464361350087,0.015079147376689755
4126.912934289301,0.3497037585516146,0.015096114201226729
4140.709188000954,0.3510600651831512,0.015349170190627018
4154.551562534517,0.38115251137123296,0.015410476225534556
4168.440212071713,0.32403876343119686,0.015356261015176119
4182.3752913097,0.33553392388783604,0.015239775053496484
4196.356955462785,0.3431937726254752,0.015153921041021073
4210.385360264156,0.31159104332958976,0.015072906852450486
4224.460661967617,0.34447937537006057,0.014854586414707742
4238.583017349324,0.3211873874126441,0.014531483961444264
4252.752583709542,0.28290111200659324,0.014094282989281873
4266.969518874386,0.26828080637369206,0.01385401806472108
4281.233981197582,0.30178432402551025,0.013794819800082764
4295.5461295622345,0.2543852666897978,0.013746759589580198
4309.906123382591,0.2451319830108869,0.013716924507498672
4324.314122605823,0.28272866511062056,0.013847382436673482
4338.770287713807,0.22190630952988658,0.013619669748263459
4353.274779724901,0.2356119061864261,0.013199366364439651
4367.827760195754,0.20821354283983595,0.013067271715142395
4382.429391223097,0.20615915986434136,0.013137106019538708
4397.079835445547,0.22283577434810775,0.013180663562012584
4411.779256045427,0.21994844743617162,0.013120907811996041
4426.527816750571,0.20741531458100598,0.013201744440252466
4441.32568183616,0.2413073850389459,0.013242338069264037
4456.17301612654,0.23687799198633175,0.013401914247700434
4471.06998499707,0.2413942782927163,0.013384548921859436
4486.01675437596,0.26110359490392276,0.013700487576424935
4501.013490746111,0.3293396026915879,0.01397711281796995
4516.060361146975,0.2950715288926421,0.014281982101565479
4531.157533176423,0.3727413244672991,0.014808157608038603
4546.3051749926035,0.4046565914590856,0.015128238837381833
4561.503455315809,0.406425191797625,0.0157033608509865
4576.752543430374,0.40814836201975674,0.01644258088381884
4592.052609186547,0.4495635264425419,0.01765893707838185
4607.403823002376,0.42052144943957903,0.019063350442057314
4622.8063558656295,0.43584146932764506,0.02032063523477767
4638.260379335682,0.40611245607622637,0.02172582170359181
4653.766065545426,0.4070555352166791,0.0232548731646201
4669.323587203196,0.34072523576645186,0.02364159222091717
4684.933117594696,0.3148729657042291,0.022326062760090314
4700.594830584916,0.24583713219625541,0.02006025359019753
4716.308900620076,0.25239346712619015,0.019854294482743912
4732.075502729573,0.21172008042876023,0.02392030510385532
4747.894812527928,0.20847321503028493,0.038211458325156135
4763.767006216733,0.16802128584636222,0.03154234499515702
4779.692260586626,0.22421522500884383,0.02551124207972762
4795.67075301926,0.17944816389111426,0.02199079965110155
4811.702661489265,0.16572042595868086,0.020627096804308066
4827.7881645662455,0.1510373671738271,0.019991331649075558
4843.927441416762,0.15440394895933432,0.019300431688972556
4860.120671806329,0.1574811862847052,0.018403082658775737
4876.368036101411,0.20681254068983057,0.017293756766626065
4892.669715271444,0.21085345821061136,0.01634282718330744
4909.025890890844,0.22696228787747388,0.01546024847535618
4925.436745141022,0.21161290315899206,0.014795902400125259
4941.902460812428,0.24073039903621093,0.014085576727114295
4958.423221306581,0.1952043789986147,0.013042988099256084
4974.999210638101,0.1660475344553822,0.012360281916074774
4991.630613436779,0.16016643653691567,0.012022442133812292
5008.317614949616,0.1824765061528319,0.011588518104040626
5025.060401042893,0.19186207691257848,0.011260055978553353
5041.8591582042445,0.16691188586449046,0.010907087302409552
5058.71407354473,0.18847226838602882,0.010637874585912652
5075.625334800925,0.2103241478948698,0.010601503828982662
5092.593130337,0.2343400068412607,0.010465118493971023
5109.61764914683,0.23167789454485846,0.010596564615242315
5126.699080856102,0.2599556092471951,0.011220579860955976
5143.837615724411,0.2931116841586987,0.011115983706793965
5161.033444647393,0.3012379393931665,0.010097622857101292
5178.286759158847,0.289508299048152,0.009895593693352932
5195.59775143287,0.3358710792626652,0.009671842559179963
5212.966614285993,0.3285343584448884,0.009613692834577244
5230.393541179339,0.3230952572097892,0.00939109268385784
5247.878726220767,0.3100490124980927,0.00903587816472109
5265.4223641670305,0.3038300025404298,0.008811454091689118
5283.024650425963,0.30357440686136306,0.008693293058910853
5300.685781058646,0.2864391629348087,0.00847621795225472
5318.405952781588,0.2613562320198084,0.008153876508236034
5336.185362968923,0.24875225207130075,0.007934547430652
5354.024209654601,0.2581466662889952,0.007792469704503683
5371.922691534604,0.2521642738545152,0.007631183813855261
5389.88100796915,0.23622607821203964,0.007546756290257635
5407.899358984922,0.2351985686973138,0.007795874001383105
5425.977945277293,0.22670384470105115,0.007674465082712581
5444.116968212549,0.21478653406637738,0.007305121195350752
5462.316629830153,0.23023501417125267,0.0071707986139548366
5480.577132844979,0.20342011608474636,0.007030645512206698
5498.89868064958,0.20012438178640865,0.0068618575232195795
5517.28147731645,0.1834430887020077,0.0066295781839017486
5535.725727600293,0.18260527363226303,0.006369181598883287
5554.23163694031,0.1716803224993777,0.006174595578636902
5572.79941146248,0.13887963637323994,0.006089871123563051
5591.429257981867,0.16117887083073626,0.005982230032871842
5610.121384004915,0.14875039058350709,0.005858986776788354
5628.875997731756,0.1478347417318887,0.0057420168436287545
5647.69330805854,0.13039846975961605,0.005605202472597942
5666.573524579752,0.12643566658973032,0.005518432520681525
5685.516857590555,0.12508127742018926,0.005438523263222122
5704.523518089128,0.13520664778321975,0.005413053007814606
5723.593717779009,0.14536235805011594,0.005475497832167321
5742.727669071467,0.14442410759270286,0.005506141464594756
5761.925585087854,0.1570477671578025,0.005497019315046563
5781.187679661996,0.178459922564102,0.005901774930407708
5800.5141673425605,0.2105445220060143,0.006064881112362604
5819.905263395445,0.22037917186920492,0.005652067169526613
5839.361183806187,0.2531532962842305,0.005634765352774798
5858.882145282354,0.25578332966432815,0.005580185671220455
5878.468365255977,0.24943010432400936,0.005352551144468062
5898.12006188596,0.24394873966335878,0.005327064040777365
5917.837454060502,0.24164104813286633,0.005259431374736307
5937.620761399551,0.22446894202337236,0.005180639653798546
5957.470204257241,0.21069887664727732,0.005085440423011437
5977.386003724353,0.19357828445609293,0.0049701269340476206
5997.368381630775,0.19393354925862527,0.0048984560560008435
6017.417560547961,0.17715396529506744,0.004844164345655758
6037.533763791432,0.1726430145269397,0.00469886103803433
6057.717215423248,0.10867201389662436,0.00440420835520991
6077.968140254503,0.09857820344282041,0.004156866655628559
6098.286763847838,0.07449967284509804,0.003977754436269093
6118.673312519953,0.060880986311678646,0.003805133192367984
6139.128013344114,0.05706249610662975,0.003740517640233724
6159.651094152697,0.089736033045402,0.003889345676572378
6180.242783539723,0.11645344538026839,0.003977927798093108
6200.903310863401,0.12775386812779957,0.003993337183081787
6221.632906248681,0.14340683227801226,0.004031343693525162
6242.431800589825,0.13894429208528083,0.003993903233813353
6263.300225552964,0.14930078694454457,0.004035408048517786
6284.238413578695,0.13338109305851603,0.004171729599963063
6305.246597884667,0.1379731797458208,0.0043849005988343005
6326.325012468166,0.13997683310811967,0.004471759441746975
6347.4738921087355,0.131563120241577,0.004270285065613805
6368.693472370778,0.13267376962720592,0.004135899610506583
6389.9839896061985,0.12717492489839027,0.0039796587871243575
6411.345680957023,0.1322709031318436,0.003944451691009429
6432.7787843580345,0.12799320365369715,0.003825755363744682
6454.283538539437,0.13542902557175682,0.0036954000882033623
6475.860183029508,0.12554418531543665,0.003652574357523279
6497.508958157264,0.12836725254565395,0.0036729140515815804
6519.230105055148,0.12311191289376659,0.003666137110003133
6541.023865661702,0.13034899226866753,0.0036299279771163533
6562.890482724266,0.12237559644960899,0.0036356048971570415
6584.830199801685,0.10608252912587593,0.0035766029979908786
6606.843261267024,0.10424447040667241,0.003548192371731102
6628.929912310285,0.10408335116246596,0.0035258540828887863
6651.0903989411345,0.08819115032587635,0.003973367348800865
6673.324967991654,0.08853197345872299,0.004201890852036456
6695.633867119077,0.08220729334597282,0.004070980059255514
6718.017344808559,0.07985129950611765,0.00392967387704929
6740.475650375945,0.07063678413906802,0.003983390564568443
6763.009033970533,0.0757985597248056,0.0039043823075483467
6785.617746577873,0.06543019024934991,0.0036324392626899435
6808.302040022556,0.060076176767586024,0.0033545314663400716
6831.062166971027,0.0629630530015315,0.0032862101824009484
6853.898380934393,0.06701484200166552,0.003323077053431273
6876.81093627124,0.06987637446849826,0.003469876072576352
6899.8000881904845,0.05431574389111454,0.003364441966311908
6922.866092754194,0.06730702142742336,0.00353353513785979
6946.0092068804615,0.05545184607070619,0.003394097308858946
6969.229688346255,0.05811808181894757,0.003664924912571373
6992.52779579028,0.053930676218979234,0.005003598513914633
7015.903788715879,0.06229895479816004,0.004835866144507068
7039.357927493908,0.05366348683210159,0.0038341998150613794
7062.890473365647,0.060211117068154754,0.00328423215644705
7086.501688445705,0.05406172063382883,0.003721414125336784
7110.191835724931,0.054006901037809404,0.003973900422927343
7133.961179073358,0.05163754958354685,0.003882599898921047
7157.809983243131,0.05382148953408572,0.0037275763257215116
7181.738513871466,0.051722343834627246,0.0039160692906035546
7205.747037483605,0.04461857769758913,0.0039168833399941564
7229.835821495773,0.05287494076942345,0.004190546342710607
7254.005134218174,0.044686644008157875,0.0038894612415196006
7278.255244857964,0.04158316124170536,0.004280587730652488
7302.586423522268,0.05257884594170798,0.003944752116849489
7326.998941221176,0.047414720031565646,0.003978821046092443
7351.493069870756,0.04216575077500087,0.00398161222712921
7376.069082296098,0.03868703941064468,0.003774334217584288
7400.727252234339,0.03443798686767591,0.0035187437689287887
7425.467854337722,0.029175134306076475,0.003253842194454871
7450.291164176657,0.03178188259169644,0.003138183167733891
7475.197458242774,0.02121719850706137,0.0030506670942705935
7500.187013952019,0.023953969517624473,0.0030870010794481913
7525.260109647734,0.029020190129446424,0.003099411714433885
7550.4170246037675,0.03152536545032978,0.0030788334094857535
7575.658039027581,0.02745130888583691,0.0031158586332051853
7600.9834340633615,0.03807249775983801,0.0034340524625794517
7626.393491795165,0.026432211078902007,0.004349864069554382
7651.888495250046,0.02311051890074383,0.0038950454944203217
7677.468728401224,0.02485362972890682,0.0047162285706285065
7703.134476171246,0.030451238504852044,0.004016605460269054
7728.886024435141,0.027076287591454015,0.004405671449571493
7754.723660023623,0.028739000073867697,0.00440191353684481
7780.6476707262755,0.040340334025823696,0.004028727912010924
7806.658345294771,0.027849951628267946,0.0037316935450765073
7832.755973446074,0.031913359273003754,0.003416310451196139
7858.940845865665,0.02992296247174183,0.003230657618943717
7885.213254210794,0.030392542967434,0.0031249255940771032
7911.573491113709,0.031686355381019014,0.003214371544041236
7938.021850184939,0.03640513200743455,0.0036474627027602066
7964.558626016547,0.03718663994117122,0.003751292025499926
7991.184114185413,0.03617830329900447,0.0033842964605212433
