wave,flux,sigma
3300.0000000000005,0.046583115634443,0.005084793850348181
3311.0318870238752,0.04777040250015169,0.0048488919538035
3322.1006535769357,0.04342305080603494,0.00464877080255757
3333.2064229988164,0.041239916010228736,0.004569287483247395
3344.349318964206,0.0539303579315024,0.0044793126906310715
3355.52946558699,0.05313201824284202,0.0044877342935990055
3366.7469873959726,0.05708982986745413,0.004444834054976675
3378.0020093362546,0.06449810753511603,0.004346695339386031
3389.2946567706267,0.06355152843554168,0.004366882856457452
3400.6250554809667,0.06740398317091031,0.00423740348305711
3411.9933316696415,0.06108356175958758,0.004040591533337886
3423.3996119609133,0.06931024105797912,0.004001532626948717
3434.844023402349,0.06643270257130171,0.004002923802214869
3446.3266934662315,0.06923675715759914,0.003986207290179558
3457.847750050986,0.07222121487583055,0.0039973366552874855
3469.4073214825994,0.07187367485605259,0.003979079325288791
3481.0055365160556,0.07591762582150152,0.0038603441354951888
3492.6425243367635,0.07497300339469051,0.0036849215081223856
3504.318414561997,0.07953002758342695,0.0035831402596402926
3516.033337242342,0.0834306902837317,0.0035854818107545717
3527.7874228631417,0.08575867305425433,0.003628968990222106
3539.5808023459526,0.08747198907893744,0.003612827856485689
3551.4136070500026,0.08836184525257271,0.0035545560676833524
3563.28596877365,0.08475654959849503,0.003503246812713681
3575.198019755855,0.09116157150808307,0.0034600547570186554
3587.149892677652,0.09139014666727463,0.0034350130475194925
3599.1417206636297,0.08466703822791408,0.003392601945348619
3611.173637283412,0.08108894346284733,0.003356552703998112
3623.2457765531435,0.09114988291070805,0.003338128700952665
3635.3582729369846,0.09767056680987783,0.003374509670255658
3647.511261348607,0.12697323027825755,0.00342177257880078
3659.7048771527016,0.15440750542318837,0.003501305779874143
3671.9392561664827,0.1802570138637769,0.0035729346474407003
3684.2145346612006,0.20164302797046368,0.0035905041812944118
3696.5308493636576,0.19901556702989365,0.003526286015606601
3708.8883374577335,0.16658448708739704,0.003408294316408068
3721.2871365859164,0.141521042365225,0.003254448970746996
3733.7273848508326,0.1294496165327168,0.003097580965567397
3746.2092208167815,0.1253927986061803,0.003025748905706569
3758.7327835112833,0.1182781236089153,0.003035301932523531
3771.298212426627,0.10678808054947236,0.002931593003018105
3783.9056475214256,0.09350679372128881,0.0027889807218010832
3796.555229222173,0.09348891185544622,0.002744118211151748
3809.247098424805,0.09771350457067635,0.002767444309694424
3821.981396496276,0.10334861740916648,0.002775145063200549
3834.758265276125,0.12076383511740153,0.0028940337112990737
3847.577847078064,0.1415711630992073,0.002999976061440281
3860.4402846915605,0.15835162533195676,0.0031181618950600638
3873.3457213834213,0.18569737199432923,0.003304174508679744
3886.294300899397,0.20654916698643547,0.003367301658668565
3899.2861674657775,0.23077124946183558,0.0033000043766891513
3912.3214657910025,0.24302521183026188,0.0032590686977326
3925.4003410672735,0.24522398404470888,0.003235918456383696
3938.5229389721653,0.25928636859153764,0.0032700150862431912
3951.689405670252,0.2719325718473493,0.0033272843257334474
3964.8998878147377,0.27020389439210374,0.0033397966824586832
3978.154532549086,0.2363550473765913,0.003279000654680249
3991.453487508664,0.21404270121662428,0.0030926660462168884
4004.796900822377,0.18978556567946717,0.0029536524275720092
4018.18492111433,0.18277043444809327,0.002847168017487337
4031.617697505474,0.17455810974542146,0.0027526418959503487
4045.0953796152735,0.18833188219142524,0.002747278542678793
4058.618117563371,0.19947838523623498,0.0028177566825888
4072.1860619712556,0.20049388449286437,0.002813842846178639
4085.799363963945,0.19426596964269838,0.002733559366294911
4099.458175171663,0.18470944369116724,0.0026548483543752084
4113.162647731542,0.17117885490406948,0.002574504293562253
4126.912934289301,0.15206306886723236,0.0025127624242304663
4140.709188000954,0.15037133664404176,0.0024879634036979207
4154.551562534517,0.14791504614418932,0.002500239492152614
4168.440212071713,0.16804335200008505,0.0025710350686186673
4182.3752913097,0.19388877589847162,0.002664874490211245
4196.356955462785,0.19988156450887823,0.0026975704167217247
4210.385360264156,0.19831103824791943,0.002666870565734569
4224.460661967617,0.1841352433680693,0.0026093950022344258
4238.583017349324,0.18044617000468138,0.0025704814944249046
4252.752583709542,0.18255576831572162,0.0025414028737610335
4266.969518874386,0.18176573212198047,0.0025043930317783657
4281.233981197582,0.18092598563247841,0.002484807991727951
4295.5461295622345,0.18107387192186952,0.002458845093864279
4309.906123382591,0.1644053716527065,0.0024261732691994923
4324.314122605823,0.159780658804561,0.0023980012485908344
4338.770287713807,0.1594359517335306,0.002344975321050494
4353.274779724901,0.14336544796480022,0.0022655398739116262
4367.827760195754,0.13190860153584918,0.002208072588799557
4382.429391223097,0.123382378722098,0.002181591232312604
4397.079835445547,0.12288498406724951,0.00212920414968646
4411.779256045427,0.11839202474632947,0.0021280294934046943
4426.527816750571,0.12244153566830557,0.0021581370966583797
4441.32568183616,0.13600785329945306,0.0021711952641482427
4456.17301612654,0.14544020494116033,0.002225140784541912
4471.06998499707,0.15482770383161376,0.0022621399839227157
4486.01675437596,0.1698366964329117,0.0023154478753537873
4501.013490746111,0.18331633106747328,0.0023619316840284375
4516.060361146975,0.1998223649491595,0.0024144002824693935
4531.157533176423,0.2273807086488361,0.002520193480714254
4546.3051749926035,0.27032270312458684,0.0026260798728598056
4561.503455315809,0.29877840163817376,0.0027333708668779736
4576.752543430374,0.31302317481078334,0.002767369838651893
4592.052609186547,0.31751315550048353,0.0027774611268144003
4607.403823002376,0.3262419704374045,0.0027999240137833122
4622.8063558656295,0.32366539126774374,0.002771486512582884
4638.260379335682,0.3136110371714343,0.0026987997916664355
4653.766065545426,0.2739748949772398,0.0026137160665073585
4669.323587203196,0.23078616235288835,0.002463484411145854
4684.933117594696,0.19148484696122015,0.0023065277340428257
4700.594830584916,0.1812053463771668,0.00224934233508209
4716.308900620076,0.18313224945414514,0.0022471487737887124
4732.075502729573,0.17875610330164157,0.0022323336538588676
4747.894812527928,0.16380998087512877,0.0022037294482599315
4763.767006216733,0.15810741052729918,0.0022151794897849702
4779.692260586626,0.16719567182654718,0.0023043140754118465
4795.67075301926,0.18905236629393055,0.0024371818533181168
4811.702661489265,0.21115792232042907,0.002573118648860893
4827.7881645662455,0.19634001111784763,0.002652881529171685
4843.927441416762,0.17875252761480628,0.002698103932939954
4860.120671806329,0.16321182178608987,0.0028006143241805447
4876.368036101411,0.15769988142091157,0.0029577240758913172
4892.669715271444,0.1660517811145028,0.003134889027877828
4909.025890890844,0.1787774348058749,0.0033313044511050285
4925.436745141022,0.21165558194215567,0.0034629412902261077
4941.902460812428,0.21883582274094282,0.0034219440277336497
4958.423221306581,0.21537119624278145,0.0031869377864206907
4974.999210638101,0.19563418239298747,0.002831466292181425
4991.630613436779,0.17059293323964614,0.002794697749131756
5008.317614949616,0.15897908392287796,0.002946663773367215
5025.060401042893,0.15448687691601426,0.0035356642835261045
5041.8591582042445,0.1476052965889137,0.003043120776055757
5058.71407354473,0.1591581319799752,0.0028345910047043892
5075.625334800925,0.16621457346255997,0.0028083014889610206
5092.593130337,0.16591682663960733,0.0027614423640466936
5109.61764914683,0.1667634154745387,0.002665749029039785
5126.699080856102,0.16752105160656566,0.002547366507633905
5143.837615724411,0.16262584294602117,0.0024289191099550063
5161.033444647393,0.17821059253638732,0.0023614514110884685
5178.286759158847,0.1962655669413444,0.0023359191042128078
5195.59775143287,0.21320111535982894,0.0022933675383439555
5212.966614285993,0.2371942127926883,0.002327595150049054
5230.393541179339,0.2545244245947397,0.0023194791612650982
5247.878726220767,0.26299776224230514,0.002242264570432277
5265.4223641670305,0.26473605547487605,0.0021832650412208603
5283.024650425963,0.2534078948935071,0.002110722776640206
5300.685781058646,0.23160961951083442,0.0020143563613925523
5318.405952781588,0.2151600746462589,0.0019088704808291057
5336.185362968923,0.20923388666688272,0.0018336956463489286
5354.024209654601,0.21069275643824414,0.0017987324532568565
5371.922691534604,0.21323843661924047,0.001773030338296716
5389.88100796915,0.21740190322643455,0.0017529240842163014
5407.899358984922,0.22357447677018483,0.0018318005930884993
5425.977945277293,0.21820282289207346,0.0019275330094465828
5444.116968212549,0.20610046779430907,0.0018525637792004201
5462.316629830153,0.19716590839969753,0.0015886641608669455
5480.577132844979,0.1831440460720609,0.0015289793857316567
5498.89868064958,0.16797628451515867,0.001459858806346332
5517.28147731645,0.1611868946628748,0.0013928842106629444
5535.725727600293,0.16372198792805773,0.0013654735942018876
5554.23163694031,0.17257651980799876,0.0013721879360615006
5572.79941146248,0.17351583806722015,0.0013653588587460759
5591.429257981867,0.1727567861672175,0.0013278715285032449
5610.121384004915,0.16751983415140648,0.0012942199210382982
5628.875997731756,0.1596402453517612,0.0012637870880120388
5647.69330805854,0.15306113938615146,0.0012208380685839921
5666.573524579752,0.1457637307031429,0.0011831272180534563
5685.516857590555,0.13454641133057643,0.0011432598802225504
5704.523518089128,0.1308084343911475,0.0011191731943962096
5723.593717779009,0.12370246323981827,0.0011277585654334483
5742.727669071467,0.11950420939864309,0.00109357279268203
5761.925585087854,0.11115772857276549,0.0010324970188053328
5781.187679661996,0.10625094934955884,0.0009990576812657706
5800.5141673425605,0.11345271672667075,0.0010092167097355555
5819.905263395445,0.13645190105841853,0.0010578795794128066
5839.361183806187,0.15438784952311702,0.0010964342018972217
5858.882145282354,0.17145530104358714,0.0011142505888006263
5878.468365255977,0.17717037841824845,0.0011216033933601868
5898.12006188596,0.17739969457446528,0.001124881854948007
5917.837454060502,0.17889207922482364,0.0011064388293169814
5937.620761399551,0.15877714428604495,0.0010554658485593536
5957.470204257241,0.14938593840246744,0.0010125763336114718
5977.386003724353,0.14844023477727925,0.0009941273483875944
5997.368381630775,0.1431149585800353,0.000970609171660619
6017.417560547961,0.13647292443499096,0.0009440085526414712
6037.533763791432,0.13062317811750856,0.0009243181323294403
6057.717215423248,0.1302016218351571,0.0009222799291156732
6077.968140254503,0.12351807732866679,0.0008948552799395722
6098.286763847838,0.09793912175772077,0.0008123208615238569
6118.673312519953,0.07295322922625944,0.0008385123539362179
6139.128013344114,0.064441646416627,0.0008053175280432957
6159.651094152697,0.06198603382121422,0.0006824729262302262
6180.242783539723,0.0701515983443063,0.0007277575758721439
6200.903310863401,0.08160300633232831,0.0007524277450014795
6221.632906248681,0.0934680483939283,0.0007443884852125792
6242.431800589825,0.10303246581458826,0.0007665529639680059
6263.300225552964,0.11802718094782579,0.0007951048516129294
6284.238413578695,0.1303230009113824,0.0008267998358430209
6305.246597884667,0.13946723985587506,0.0008440598116073066
6326.325012468166,0.14347679595648544,0.0008488017893433038
6347.4738921087355,0.14783363636131555,0.0008550837454390069
6368.693472370778,0.14801570222960125,0.0008540054885480547
6389.9839896061985,0.14695679888301333,0.0008349927193633585
6411.345680957023,0.14318986975855486,0.0008274877472983515
6432.7787843580345,0.1442311899793987,0.0008130802659355305
6454.283538539437,0.1411340743667196,0.0007898282366665814
6475.860183029508,0.13956837525235566,0.000774461343113817
6497.508958157264,0.13277197933129692,0.0007601811997126595
6519.230105055148,0.12717250386549642,0.0007474952918570525
6541.023865661702,0.1206697670683263,0.000729499637728473
6562.890482724266,0.11194715663525262,0.0007024251094909327
6584.830199801685,0.10593171894825779,0.0006754664245514129
6606.843261267024,0.09633444848122893,0.0006516615759876174
6628.929912310285,0.09178483561705772,0.0006430898490696146
6651.0903989411345,0.08581904398245398,0.0006399130348437577
6673.324967991654,0.08232538701597295,0.0006419785678317343
6695.633867119077,0.07664388867015509,0.0006358497087170143
6718.017344808559,0.07279106287524703,0.0006007914193171555
6740.475650375945,0.06856437196008973,0.0005779463777055276
6763.009033970533,0.06710434646346483,0.0005627254580530683
6785.617746577873,0.06339127052009193,0.0005449119346437379
6808.302040022556,0.060087981197529824,0.0005255400695548182
6831.062166971027,0.05968072056965944,0.0005169916094141696
6853.898380934393,0.05985342356140877,0.0005129469260715167
6876.81093627124,0.05880625743794991,0.000510821873485714
6899.8000881904845,0.05694454089791709,0.0005028494164832805
6922.866092754194,0.056748109580313094,0.0004949914036583008
6946.0092068804615,0.05604172372596459,0.0004937637834178701
6969.229688346255,0.05611884225790219,0.0004934336579456254
6992.52779579028,0.05364351931305972,0.0004960311048657211
7015.903788715879,0.05494833239237805,0.0004944989123616528
7039.357927493908,0.05560232495310766,0.0005271482231249777
7062.890473365647,0.05338871467020119,0.0005425758837330205
7086.501688445705,0.05539972654731095,0.0005400201652364522
7110.191835724931,0.055702407884168,0.00053068101429109
7133.961179073358,0.054385642157911446,0.0005311685576811228
7157.809983243131,0.05465179684223828,0.0005228507773444359
7181.738513871466,0.05251167714252219,0.0005002730505833035
7205.747037483605,0.05167534966159035,0.0004842005395124492
7229.835821495773,0.05110982144804536,0.0004745049953466381
7254.005134218174,0.05069611336035752,0.0004746374697650643
7278.255244857964,0.05040238127574245,0.00048158098712873363
7302.586423522268,0.049592883436008,0.00047140183062297294
7326.998941221176,0.04733214974780499,0.0004678071770546472
7351.493069870756,0.04571620181387309,0.0004526523744374989
7376.069082296098,0.04331040556803159,0.00048818243979945834
7400.727252234339,0.04113909906841215,0.0006042593382777314
7425.467854337722,0.03757215137982986,0.000565523520726046
7450.291164176657,0.0348787974229722,0.00046938178584152217
7475.197458242774,0.029002125806583623,0.00040025411102925925
7500.187013952019,0.025745321477520663,0.0004235790083788825
7525.260109647734,0.02599033961588934,0.0004394949966887116
7550.4170246037675,0.028349188479339246,0.00043592894241037557
7575.658039027581,0.03203578249743374,0.000443036718632872
7600.9834340633615,0.03557929543709581,0.0004699032641795301
7626.393491795165,0.038256786557204735,0.0004818059647819538
7651.888495250046,0.042987408072442716,0.00050841865012005
7677.468728401224,0.0426105613564509,0.0004968425462288432
7703.134476171246,0.04262227574251161,0.0005129014585298601
7728.886024435141,0.042425769081284745,0.0004825873718130322
7754.723660023623,0.043895672562951626,0.0004941363498992829
7780.6476707262755,0.045377257647997424,0.0005008439985341479
7806.658345294771,0.04545744146748807,0.0004890695645922218
7832.755973446074,0.04656446578443173,0.0004777943115743121
7858.940845865665,0.04466847233772804,0.00045990055725486114
7885.213254210794,0.043721273998291274,0.00045288230604142196
7911.573491113709,0.04128012470646905,0.00044726676167085696
7938.021850184939,0.041400667681061744,0.0004474860285054542
7964.558626016547,0.0401639740146649,0.0004396627745040153
7991.184114185413,0.0388395712806877,0.0004374966113117778
8017.898611256533,0.03753661483105438,0.0004317265034077296
8044.702414786312,0.03565845201643941,0.0004538272453222406
8071.595823325894,0.034224990287593626,0.0005043314017804623
8098.57913642448,0.030998799213330305,0.00045562020458938266
8125.652654632648,0.028317033156345178,0.000491838337372521
8152.81667950573,0.021087441909265932,0.0004222272530646671
8180.07151360715,0.016218210142269814,0.00042920144995940463
