wave,flux,sigma
3300.0000000000005,0.001742076844429786,9.694546917487397e-05
3311.0318870238752,0.0016209519713324765,9.599054256237215e-05
3322.1006535769357,0.0016115563949262697,8.688949297891225e-05
3333.2064229988164,0.0015554092469442673,8.792781426068549e-05
3344.349318964206,0.0016690063271353195,8.125870297575943e-05
3355.52946558699,0.0015957441371091017,7.695832756330077e-05
3366.7469873959726,0.001635849553356298,7.553998495385778e-05
3378.0020093362546,0.0015888875266954856,7.146523777696245e-05
3389.2946567706267,0.0018264640364217218,7.10217599480455e-05
3400.6250554809667,0.0020739094217044965,7.211564174250977e-05
3411.9933316696415,0.002430382384785954,7.005237652524559e-05
3423.3996119609133,0.002760372200341129,7.103602257702954e-05
3434.844023402349,0.003021780816353026,7.155554969270509e-05
3446.3266934662315,0.0030248533470143887,6.818789162524922e-05
3457.847750050986,0.0029336044563432885,6.606303958284054e-05
3469.4073214825994,0.0029312472530182276,6.526233943338008e-05
3481.0055365160556,0.002842277472141348,6.446247278501866e-05
3492.6425243367635,0.0028783514561612376,6.219595831278803e-05
3504.318414561997,0.002837797247769145,6.065919906293118e-05
3516.033337242342,0.0030200528407803916,5.95105998966473e-05
3527.7874228631417,0.0032848481245952256,5.964802809330758e-05
3539.5808023459526,0.0035547252733911195,6.1025496028844646e-05
3551.4136070500026,0.003767004911418146,6.203319938598649e-05
3563.28596877365,0.003822408267498993,6.273615784572315e-05
3575.198019755855,0.00399340367774844,6.352606545374158e-05
3587.149892677652,0.004274015973948925,6.315385202835665e-05
3599.1417206636297,0.0042986030193682065,6.223349846937954e-05
3611.173637283412,0.0044668259641830015,6.07687136258034e-05
3623.2457765531435,0.00431387368965544,5.925374142276778e-05
3635.3582729369846,0.004086243866872306,5.675172784157425e-05
3647.511261348607,0.004046412567134155,5.596323596122428e-05
3659.7048771527016,0.0045162573787667325,5.607339461736647e-05
3671.9392561664827,0.0052439155964026365,5.731029524716618e-05
3684.2145346612006,0.0060607280115925356,5.93366419952184e-05
3696.5308493636576,0.00688732785997636,6.145713724854981e-05
3708.8883374577335,0.007364472627804819,6.403065558934344e-05
3721.2871365859164,0.0077775227099791825,6.501322812507933e-05
3733.7273848508326,0.008026712621313933,6.358397197186167e-05
3746.2092208167815,0.007775709270188281,6.114297320677128e-05
3758.7327835112833,0.006823136720040135,5.757337600350204e-05
3771.298212426627,0.005093990283310222,5.177046731753402e-05
3783.9056475214256,0.0037999865353477713,4.444568165934685e-05
3796.555229222173,0.002765623590629661,3.905461561228095e-05
3809.247098424805,0.002110288136504821,3.541799371384916e-05
3821.981396496276,0.0019953237519670327,3.3376792997261525e-05
3834.758265276125,0.00224027086323895,3.450031976527475e-05
3847.577847078064,0.002811602003220611,3.662913632916607e-05
3860.4402846915605,0.0035674766827125653,4.003858892258312e-05
3873.3457213834213,0.004700456897389236,4.461484846551108e-05
3886.294300899397,0.006058476279869179,4.912843726825184e-05
3899.2861674657775,0.007386684660534401,5.252390880380317e-05
