wave,flux,sigma
3300.0000000000005,0.07268486211914447,0.020021675010886423
3311.0318870238752,0.08060367840426454,0.019686074629593254
3322.1006535769357,0.06030850679818814,0.0190830219499349
3333.2064229988164,0.06668841331269727,0.0188497022296629
3344.349318964206,0.1022304762551823,0.018414282639580785
3355.52946558699,0.07881163187453644,0.01845186090017606
3366.7469873959726,0.01010546957808409,0.018365912820262495
3378.0020093362546,0.04534090978655674,0.01789102487722159
3389.2946567706267,0.0776450781597198,0.017873582172487176
3400.6250554809667,0.0664667237144927,0.01746921139203556
3411.9933316696415,0.10080236035432813,0.01680984919565212
3423.3996119609133,0.07662446476091472,0.016988608124525188
3434.844023402349,0.05675594057779261,0.016828314400504953
3446.3266934662315,0.06642016947130107,0.016239349529606265
3457.847750050986,0.08033851516781375,0.015860260447845814
3469.4073214825994,0.06849053344594791,0.015748306423539714
3481.0055365160556,0.11309344297562915,0.01542264529922728
3492.6425243367635,0.1102793752465474,0.014981951044444868
3504.318414561997,0.12578455197628854,0.014731964299091675
3516.033337242342,0.13173526867286067,0.01457649539300681
3527.7874228631417,0.15251620812879918,0.01463386082299203
3539.5808023459526,0.16133971204381717,0.01458477622464173
3551.4136070500026,0.1507195886497259,0.014456838523941038
3563.28596877365,0.14424932240502975,0.014287824428989548
3575.198019755855,0.13328081942856057,0.014138335675856043
3587.149892677652,0.13806924554631783,0.013986377790060811
3599.1417206636297,0.15401934896678185,0.013759740060281937
3611.173637283412,0.11981465692676213,0.013396164574910415
3623.2457765531435,0.12340587375118478,0.013074446090159278
3635.3582729369846,0.16723832145612616,0.012887768830395989
3647.511261348607,0.17963981939569212,0.01276943222577345
3659.7048771527016,0.2074605978867909,0.012885981457729824
3671.9392561664827,0.22203425501418417,0.0129321809563758
3684.2145346612006,0.18557210378950056,0.01284351126614172
3696.5308493636576,0.18656039107534045,0.012569110265732753
3708.8883374577335,0.16321897608103675,0.012250620749844574
3721.2871365859164,0.1292154564177179,0.012340955883016078
3733.7273848508326,0.14449271529335528,0.012003829695084097
3746.2092208167815,0.10144722594799702,0.011478366501789586
3758.7327835112833,0.1202744799508347,0.011582517510383656
3771.298212426627,0.10405729748852785,0.011876687761888828
3783.9056475214256,0.13460698052170078,0.01195359363271022
3796.555229222173,0.11073413653333741,0.011881028132638544
3809.247098424805,0.12611486437697783,0.011359959324557484
3821.981396496276,0.15635325962226965,0.010767113549621786
3834.758265276125,0.2062917585038119,0.01083272318805279
3847.577847078064,0.22056479373412485,0.01100898419917987
3860.4402846915605,0.2499961479173251,0.011258085940165469
3873.3457213834213,0.3114204088331356,0.011772632753427083
3886.294300899397,0.3498615793611294,0.012006669217852655
3899.2861674657775,0.33047748509302827,0.011910534083149363
3912.3214657910025,0.35594076909633,0.01162913285128079
3925.4003410672735,0.3373688374495571,0.011340233482743638
3938.5229389721653,0.35677104423812256,0.011297882496318338
3951.689405670252,0.38818252505286555,0.011189297711888134
3964.8998878147377,0.3537912453524439,0.010877077541441129
3978.154532549086,0.3127235101098661,0.010658109967149115
3991.453487508664,0.27601548858804204,0.01024048480876258
4004.796900822377,0.24919964712269835,0.010006413234525896
4018.18492111433,0.21551820240442982,0.009881361465373524
4031.617697505474,0.22532461038521728,0.009702722536443817
4045.0953796152735,0.24310131880579253,0.009641880377171572
4058.618117563371,0.23244813572509476,0.009740869152513019
4072.1860619712556,0.22768493500275516,0.009620790896543167
4085.799363963945,0.21015404002731136,0.00926803227464399
4099.458175171663,0.21425693169475613,0.009114355950506248
4113.162647731542,0.2316013157876185,0.009162186985668017
4126.912934289301,0.24476363102156545,0.00923967800856747
4140.709188000954,0.2286466272584927,0.009277282537157497
4154.551562534517,0.2512388278661921,0.009393786821284944
4168.440212071713,0.26971430619141334,0.009541627758447102
4182.3752913097,0.2642480718213788,0.009547017377407171
4196.356955462785,0.2756906648618703,0.009507278010975062
4210.385360264156,0.2604719105747366,0.009414205616449931
4224.460661967617,0.26082234311897057,0.009284354263878126
4238.583017349324,0.2531811817433079,0.009119735970453723
4252.752583709542,0.2403901185457638,0.008897900077909771
4266.969518874386,0.23311314220445054,0.0087515986318931
4281.233981197582,0.2513102925246884,0.008650528788832563
4295.5461295622345,0.23945687363513876,0.008608694572417046
4309.906123382591,0.2226274819533258,0.008649857746616849
4324.314122605823,0.2120963852424484,0.008659275000052162
4338.770287713807,0.20709668079703525,0.008467860815593517
4353.274779724901,0.19643550179232416,0.00820162810095929
4367.827760195754,0.17114522869909451,0.0081285615150801
4382.429391223097,0.15999764213010473,0.00802315609451285
4397.079835445547,0.14198547751229967,0.007733958273644091
4411.779256045427,0.13138136758114954,0.007698207963134258
4426.527816750571,0.13859062910354855,0.007750425873412739
4441.32568183616,0.14832932579133512,0.007742510926386136
4456.17301612654,0.14711881040199776,0.007839049655665464
4471.06998499707,0.15915939122327155,0.007879923096408021
4486.01675437596,0.18916963555377672,0.008024445955299941
4501.013490746111,0.20252734458183996,0.008117900148119094
4516.060361146975,0.24611599342440765,0.0082583520608226
4531.157533176423,0.29754287910841215,0.008487348650663962
4546.3051749926035,0.3201350216482866,0.008622898434684929
