wave,flux,sigma
3300.0000000000005,0.08685328407049314,0.010682526670802567
3311.0318870238752,0.08657867102097114,0.01052039511265189
3322.1006535769357,0.10267288996154326,0.010202846056789986
3333.2064229988164,0.10885129946644875,0.010070861242531383
3344.349318964206,0.13402687208192715,0.009892440798201603
3355.52946558699,0.12897668866203477,0.010188789406015416
3366.7469873959726,0.14642331653683166,0.010234207542171286
3378.0020093362546,0.1263724227195535,0.00998363849079021
3389.2946567706267,0.1464621782939069,0.009866078618521519
3400.6250554809667,0.16508275263719296,0.009598899287547867
3411.9933316696415,0.1483736910092927,0.009233889788818813
3423.3996119609133,0.1432451502723508,0.009370435919395508
3434.844023402349,0.1658976792975752,0.009464574501202845
3446.3266934662315,0.1740170150974601,0.009334423487737045
3457.847750050986,0.18836487785337164,0.009264650749831984
3469.4073214825994,0.1891869806292167,0.009294249137500182
3481.0055365160556,0.20448405947820322,0.00932622278137735
3492.6425243367635,0.24550493427450165,0.009207174249911677
3504.318414561997,0.24931162589850359,0.009169994919582834
3516.033337242342,0.23782118978755018,0.009263645639133011
3527.7874228631417,0.27784447673406903,0.009291985191068322
3539.5808023459526,0.2814516184554682,0.009313308507834003
3551.4136070500026,0.28121608299357304,0.009283689517389523
3563.28596877365,0.30312103186509,0.009167051607310841
3575.198019755855,0.25776636202720105,0.00908006832762598
3587.149892677652,0.2821810042783705,0.008911162538296078
3599.1417206636297,0.2812083134488077,0.008764952779647811
3611.173637283412,0.26627769026494685,0.008580042181865142
3623.2457765531435,0.29945448902429433,0.008336969922489949
3635.3582729369846,0.2260987823867103,0.007996435838712585
3647.511261348607,0.15354975958653364,0.007304393324346613
3659.7048771527016,0.1238137882338758,0.0069026443837792205
3671.9392561664827,0.09472102495440687,0.006633716262280307
3684.2145346612006,0.08205851385383109,0.006401616741601219
3696.5308493636576,0.06423311490938982,0.0062396217126634654
3708.8883374577335,0.0863602783068469,0.006260013073814185
3721.2871365859164,0.07507459621825806,0.006824196834683131
3733.7273848508326,0.10756281493834234,0.0067014129200173595
3746.2092208167815,0.0941264850924817,0.0063510346734985
3758.7327835112833,0.08905605209328422,0.006473642861022307
3771.298212426627,0.1108003140445445,0.006949841307698543
3783.9056475214256,0.1522729682517132,0.007152816960994968
3796.555229222173,0.1722068613211078,0.007088009778208566
3809.247098424805,0.16365154284568909,0.006908603889630601
3821.981396496276,0.21051278703667903,0.006900004498652128
3834.758265276125,0.24177438824070321,0.0070936869350867165
3847.577847078064,0.28816328279374137,0.007362914521669871
3860.4402846915605,0.3083832580062035,0.007787949950816058
3873.3457213834213,0.37605023714661573,0.008159050100102675
3886.294300899397,0.42195825306191503,0.00837348270033581
3899.2861674657775,0.4773404108068027,0.00842985718873611
3912.3214657910025,0.4676783610314374,0.008340503353519503
3925.4003410672735,0.43411425582212,0.00797275060704596
3938.5229389721653,0.3942158434047531,0.007825124485721802
3951.689405670252,0.39592018797851636,0.007640257565232857
3964.8998878147377,0.37128791863464633,0.007383186128561005
3978.154532549086,0.36698651178410957,0.007398093810376124
3991.453487508664,0.3722234718115878,0.007394212358149984
4004.796900822377,0.37826343024386305,0.007430297973149771
4018.18492111433,0.3714953173728204,0.007475654115824129
4031.617697505474,0.38487414107490137,0.007410853523081983
4045.0953796152735,0.41357237340154085,0.007483021181352391
4058.618117563371,0.44454086229377576,0.007646011048039754
4072.1860619712556,0.4564793165792266,0.007686110150390608
4085.799363963945,0.46112789652856945,0.007538712055893827
4099.458175171663,0.46470583868631055,0.007446367174538824
4113.162647731542,0.46378065722556244,0.007401461292636773
4126.912934289301,0.4435972464345837,0.0074296805342107305
4140.709188000954,0.46651980589931696,0.00750318097841406
4154.551562534517,0.4448191742263514,0.007522314810570585
4168.440212071713,0.42432341998457546,0.007461668797354836
4182.3752913097,0.41351655440860124,0.007387230579469094
4196.356955462785,0.3930115352152464,0.007293114966262287
4210.385360264156,0.37903394463984896,0.0071533981821568175
4224.460661967617,0.3370001795166117,0.006945110873203669
4238.583017349324,0.3146945312761853,0.006734287621962969
4252.752583709542,0.29636019902416194,0.0065314068893342365
4266.969518874386,0.2683166000584262,0.006262311733595743
4281.233981197582,0.23551096022506968,0.006052535676266971
4295.5461295622345,0.22489060034402752,0.005962983609653448
4309.906123382591,0.22928495318358283,0.0059952259136202965
4324.314122605823,0.2459370150758239,0.006011437447796445
4338.770287713807,0.23026484655845028,0.005936160098642945
4353.274779724901,0.24732948880712086,0.005937747984518787
4367.827760195754,0.2656156361880993,0.00609031902602231
4382.429391223097,0.2679908474043555,0.00617909904162094
4397.079835445547,0.28795036317788014,0.006174026535182026
4411.779256045427,0.30116871157414016,0.006235261046702714
4426.527816750571,0.31432082879423545,0.0062866370815053765
4441.32568183616,0.31189035696385103,0.006228702683238395
4456.17301612654,0.31006353855023994,0.006303859106917894
4471.06998499707,0.3409209245217898,0.006355681028251381
4486.01675437596,0.3408757991560494,0.006478798967367136
4501.013490746111,0.37458174972540353,0.006561329942836001
4516.060361146975,0.3825398224930225,0.006604235852613794
4531.157533176423,0.39783537962100973,0.006606739824742777
4546.3051749926035,0.3795484888188734,0.006489195852429135
4561.503455315809,0.3711379786122233,0.006475923028869604
4576.752543430374,0.3442132572917048,0.006389918030199474
4592.052609186547,0.3484914842883229,0.006396397495877088
4607.403823002376,0.3418643850698112,0.006412675695883107
4622.8063558656295,0.32504992350176587,0.006291224848719575
4638.260379335682,0.3023961746799041,0.00623879033171713
4653.766065545426,0.2878922811836816,0.006327218025456937
4669.323587203196,0.26573544889385436,0.006352076582605694
4684.933117594696,0.2422778243507258,0.006388533661885808
4700.594830584916,0.24409928113796436,0.0066074320355549365
4716.308900620076,0.2417731010836557,0.006941370959442058
4732.075502729573,0.24695455391819504,0.007389128112452547
4747.894812527928,0.2314711741252056,0.00790066629127328
4763.767006216733,0.21792039089878873,0.008321016514144002
4779.692260586626,0.2092784870954593,0.0085395812071138
4795.67075301926,0.20587562602777895,0.008550669296883784
4811.702661489265,0.19039812970990408,0.008315532045385765
4827.7881645662455,0.17986414713477977,0.007630617835634608
4843.927441416762,0.19379853973348468,0.00707878126790465
4860.120671806329,0.1745512812899393,0.007054279246184111
4876.368036101411,0.16503117891754457,0.00895939817569787
4892.669715271444,0.17337614559704648,0.009718368335251618
4909.025890890844,0.16968152447022689,0.008293506213220371
4925.436745141022,0.17955730454795155,0.007572056075748054
4941.902460812428,0.15477889204371204,0.007365127815278492
4958.423221306581,0.16357872491881897,0.007159872555732022
4974.999210638101,0.18316604262389607,0.007093412354795727
4991.630613436779,0.20032387325327738,0.0069673468600068445
5008.317614949616,0.2005280895351772,0.006665456971327747
5025.060401042893,0.2070519174681763,0.006356784142217813
5041.8591582042445,0.2196374168882506,0.005923993215727638
5058.71407354473,0.2055867512610967,0.00570923613274186
5075.625334800925,0.24159112656825527,0.00559019236181047
5092.593130337,0.2529470070667318,0.005517389229100076
5109.61764914683,0.2797375872093621,0.005457668264885349
5126.699080856102,0.2772957684150278,0.0053319135915933565
5143.837615724411,0.27708398008671686,0.005149502422266175
5161.033444647393,0.26877395787265057,0.005024570047642686
5178.286759158847,0.25644441752125724,0.004881174348330074
5195.59775143287,0.2613183923314953,0.004702445604007057
5212.966614285993,0.25406116771462484,0.0046459107582958615
5230.393541179339,0.22877050783172764,0.004464797931716423
5247.878726220767,0.19369386729417654,0.004186428229680392
5265.4223641670305,0.18474823590949097,0.004171462561338231
5283.024650425963,0.1819310630577621,0.004202045085719562
5300.685781058646,0.15956719761827892,0.004072523927909731
5318.405952781588,0.16825813879540633,0.0037847817493392912
5336.185362968923,0.17323498535874604,0.0037168540237073992
5354.024209654601,0.1821560211504088,0.0036748237275892656
5371.922691534604,0.18897858116415284,0.003634703035189542
5389.88100796915,0.19398093512400477,0.0035798447531679265
5407.899358984922,0.18591703320797948,0.0034876138679193766
5425.977945277293,0.17209834180802813,0.003365434174590615
5444.116968212549,0.15823875782202712,0.0032424518821745464
5462.316629830153,0.151389648556809,0.003196876219859626
5480.577132844979,0.16054164267995422,0.0032217685261746298
5498.89868064958,0.18061997346210867,0.003252739688652015
5517.28147731645,0.18431949154255722,0.0032395782849590484
5535.725727600293,0.19857399142795001,0.003244547866124645
5554.23163694031,0.22298052703184779,0.0033255230556557404
5572.79941146248,0.23646168154860545,0.0034011140510925267
5591.429257981867,0.23481643197589133,0.0033418356106376824
5610.121384004915,0.23952740567960842,0.003259641556850603
5628.875997731756,0.2255052941781885,0.003235039196045877
5647.69330805854,0.23105071994462062,0.003150830466179627
5666.573524579752,0.2230531495459967,0.0030988385114655253
5685.516857590555,0.22041554996805984,0.00303182175236092
5704.523518089128,0.2035978356664851,0.002960413365104831
5723.593717779009,0.21249138402930057,0.002912564067345163
5742.727669071467,0.19684631007620232,0.002849813624667778
5761.925585087854,0.1957819476123004,0.0028204631232643124
5781.187679661996,0.1941940794757544,0.002775387834420492
5800.5141673425605,0.20126882473112706,0.002752909431279752
5819.905263395445,0.19758610557358822,0.002755082365131982
5839.361183806187,0.20438791716938445,0.0027320129589099478
5858.882145282354,0.21014259865595247,0.0027043933258648024
5878.468365255977,0.2100096163086118,0.002682495473796874
5898.12006188596,0.20605759034876053,0.0026840144861211656
5917.837454060502,0.20778882599181564,0.0026772091525722455
5937.620761399551,0.20759106998301943,0.0026395367573880672
5957.470204257241,0.20136381895067262,0.0027149109855875795
5977.386003724353,0.17468783062063353,0.002587503132222259
5997.368381630775,0.1416639052060556,0.0022721970672742627
6017.417560547961,0.11282133788595042,0.00217167333731037
6037.533763791432,0.08333794971790576,0.002052079788891273
6057.717215423248,0.06831065403919327,0.0019150913997416147
6077.968140254503,0.06277445899851344,0.0018615941563916406
6098.286763847838,0.05447501028903309,0.0018173212090108564
6118.673312519953,0.05410671838598912,0.0017951386778284626
6139.128013344114,0.06558456226962835,0.001821105348770938
6159.651094152697,0.07712944001733416,0.0018859529812181902
6180.242783539723,0.09112748220091148,0.0019490663347222152
6200.903310863401,0.1178979570443117,0.0020133229331380687
6221.632906248681,0.14029871495458185,0.0020972950003320424
6242.431800589825,0.16082605206652456,0.002136258709988636
6263.300225552964,0.17314600979341527,0.002150009472871383
6284.238413578695,0.19078674828095277,0.0021748890485693943
6305.246597884667,0.18952612033841998,0.0021753699253188193
6326.325012468166,0.1939726603108654,0.0021688973356563577
6347.4738921087355,0.19929776467299398,0.002176416062259543
6368.693472370778,0.1973681446446342,0.0021534731104960207
6389.9839896061985,0.18417622438347733,0.0020924962732683486
6411.345680957023,0.17971505609717556,0.0020770287614914297
6432.7787843580345,0.1733986502425321,0.0020492862711391567
6454.283538539437,0.1684207251547306,0.0020131009364982213
6475.860183029508,0.16001501354818265,0.001986767415086134
6497.508958157264,0.14888105471197347,0.002037341353195342
6519.230105055148,0.142098640454613,0.0020774511679931868
6541.023865661702,0.13959155808171148,0.002023159603692498
6562.890482724266,0.1404334165987451,0.0020457674884828436
6584.830199801685,0.13207566666156434,0.0019505883936748567
6606.843261267024,0.12986164421678664,0.001837942920762654
6628.929912310285,0.12621788334074452,0.0017885088627538558
6651.0903989411345,0.11900219131399496,0.001767627825496629
6673.324967991654,0.11985695627852189,0.001751545800792641
6695.633867119077,0.11707528587475072,0.0017328397285800222
6718.017344808559,0.11404119570006258,0.0017404434092553017
6740.475650375945,0.11026498641089016,0.0017046728673970003
6763.009033970533,0.10693961440342772,0.001677426014491515
6785.617746577873,0.1032485833051914,0.0016610824746841574
6808.302040022556,0.09705742734072442,0.0016558603518587176
6831.062166971027,0.09886733237484263,0.0016508390395845048
6853.898380934393,0.09785042249575042,0.0017014034575434111
6876.81093627124,0.09387191486928123,0.0017308526546119917
6899.8000881904845,0.08795833813881543,0.0016955742962463784
6922.866092754194,0.08962403803049221,0.0016500228691043168
6946.0092068804615,0.08661836097014883,0.0016568055220395055
