wave,flux,sigma
3300.0000000000005,0.0003547457553878241,0.004589165509559403
3311.0318870238752,0.014011300144482918,0.004541012427967343
3322.1006535769357,0.01340872566950041,0.004423508215813281
3333.2064229988164,0.00615351555168093,0.004399455012435436
3344.349318964206,0.017431328182235997,0.004339277032841076
3355.52946558699,0.012967403250712849,0.004298643706744169
3366.7469873959726,0.00784786067896748,0.004093392044365147
3378.0020093362546,0.0070840309577213465,0.0038928035895958745
3389.2946567706267,0.011150380522082622,0.0039024327895934717
3400.6250554809667,0.006454318619999401,0.003938542226471876
3411.9933316696415,0.013538593617785293,0.0039079073966040686
3423.3996119609133,-0.002350072528694486,0.003917591831839435
3434.844023402349,0.003745596991351122,0.003755084951391892
3446.3266934662315,0.023096324351402662,0.0035301602696582867
3457.847750050986,0.008252989544201804,0.003463995835887313
3469.4073214825994,0.011458170603393807,0.0034648171116022984
3481.0055365160556,0.007352977019032626,0.0035202062507228224
3492.6425243367635,0.007647586507335305,0.0034376508180083845
3504.318414561997,0.006439635346237422,0.0033310383990595004
3516.033337242342,0.010459776822265615,0.0032177178983933373
3527.7874228631417,0.015574789075681043,0.003223982649975003
3539.5808023459526,0.013696732797019735,0.0032338959106433703
3551.4136070500026,0.005680262413081507,0.0032267521608273855
3563.28596877365,0.005770727202970624,0.0032578290896814357
3575.198019755855,0.022597141738668676,0.003286479709018853
3587.149892677652,0.02206717385154173,0.00326822349627831
3599.1417206636297,0.021962091293658642,0.0031534965819109547
3611.173637283412,0.021210332875176232,0.003072428669495192
3623.2457765531435,0.01677670057471242,0.002999282777214519
3635.3582729369846,0.014201700630797266,0.0029203185226946483
3647.511261348607,0.015139854046048878,0.0028328059928890434
3659.7048771527016,0.013235427564777162,0.0027691854432863043
3671.9392561664827,0.009789724371715495,0.002755496032319759
3684.2145346612006,0.014736166006190942,0.002792681049843249
3696.5308493636576,0.017575241335926355,0.0028173802936438345
3708.8883374577335,0.020871639564897904,0.0028213922658609013
3721.2871365859164,0.026080493282187887,0.002863728266572308
3733.7273848508326,0.0239149261787285,0.0027615916993493656
3746.2092208167815,0.018285490527500114,0.002668924736498114
3758.7327835112833,0.015410906742993617,0.0026105922298042994
3771.298212426627,0.005918582057136413,0.0025928751371701174
3783.9056475214256,0.009919519527527013,0.00250752709982785
3796.555229222173,0.007075137772262107,0.0025239115522545023
3809.247098424805,0.005523365264579303,0.0025853067151632722
3821.981396496276,0.005492936195957674,0.0026087841862368856
3834.758265276125,0.011293383613287047,0.0025638133442357795
3847.577847078064,0.011111447546568955,0.0024920779790566622
3860.4402846915605,0.010368891829477422,0.002478071332532242
3873.3457213834213,0.017298142364425444,0.0024560263833890276
3886.294300899397,0.017355720123670385,0.002424579313552882
3899.2861674657775,0.02413809917707346,0.0024639042185179718
3912.3214657910025,0.027616002457529903,0.002560609013096418
3925.4003410672735,0.027200723495404016,0.002583339757421479
3938.5229389721653,0.035109994063956686,0.0025382728295429307
3951.689405670252,0.030756572061649737,0.0024649677651111504
3964.8998878147377,0.03228984494804703,0.00239842947816529
3978.154532549086,0.031086413702327086,0.002381468196652774
3991.453487508664,0.020812838592540336,0.002371698789035009
4004.796900822377,0.026463887701151406,0.0023610092348403393
4018.18492111433,0.017837977409967475,0.002330814503116476
4031.617697505474,0.023051387169061188,0.0022988797190236954
4045.0953796152735,0.02689016532051239,0.002281211852932776
4058.618117563371,0.03117871348414417,0.002318448210320106
4072.1860619712556,0.030948495170082232,0.0023083779982880524
4085.799363963945,0.018570450114592497,0.002237645248778877
4099.458175171663,0.02741463027550088,0.0021609931314404015
4113.162647731542,0.02065922502587774,0.002129114647798059
4126.912934289301,0.021325982365435307,0.002125974246905322
4140.709188000954,0.0206639483641307,0.0021395078879324343
4154.551562534517,0.02171523479283697,0.002139441040509027
