wave,flux,sigma
3300.0000000000005,0.025133975289089755,0.028245434043836434
3311.0318870238752,-0.019202769732629063,0.02724051866131135
3322.1006535769357,-0.0011211690048621996,0.02634134747516653
3333.2064229988164,0.052834612707835064,0.025840505384067368
3344.349318964206,0.0405456240737714,0.025256579997065123
3355.52946558699,0.06307428739954193,0.0248346477301808
3366.7469873959726,0.05264592351572986,0.024244195790744782
3378.0020093362546,0.06831689639622664,0.023017680537081125
3389.2946567706267,0.03066559637391795,0.022848234674669125
3400.6250554809667,0.07294857165427371,0.022266169710767017
3411.9933316696415,0.0344453441950668,0.021799590351083652
3423.3996119609133,0.08593016547092766,0.0216493947835064
3434.844023402349,0.07028037194768592,0.021033943894194107
3446.3266934662315,0.052549529236814746,0.020210373367850514
3457.847750050986,0.07051537816435217,0.019983547645201268
3469.4073214825994,0.07866811042891722,0.02018018299849044
3481.0055365160556,0.06203209341375211,0.02007494913984027
3492.6425243367635,0.06525511487360282,0.019210922804446067
3504.318414561997,0.07995863618743268,0.018332544204573448
3516.033337242342,0.07798731172687601,0.017812186653356307
3527.7874228631417,0.11890816889831758,0.017629845505277277
3539.5808023459526,0.15056772450164307,0.017656211054549047
3551.4136070500026,0.1634673762830965,0.01767954972789052
3563.28596877365,0.1720537722712465,0.01716205664815955
3575.198019755855,0.13346109077801646,0.016710758318861617
3587.149892677652,0.16933031854140593,0.016206809753176496
3599.1417206636297,0.14588563853606568,0.016049671487670423
3611.173637283412,0.1614840535207433,0.015514238431668876
3623.2457765531435,0.09683873692536371,0.01504173835649065
3635.3582729369846,0.13840560434604143,0.01470111802415818
3647.511261348607,0.11721006487155997,0.014517516750139726
3659.7048771527016,0.14181604240239076,0.014060222125580972
3671.9392561664827,0.13281276493596617,0.01371793704974779
3684.2145346612006,0.11784147508106468,0.013331371764987927
3696.5308493636576,0.08967511286185237,0.01282812428455256
3708.8883374577335,0.08138176024709182,0.012574257156072927
3721.2871365859164,0.10938230236751428,0.012315304177466985
3733.7273848508326,0.05162597090618756,0.012053825295733326
3746.2092208167815,0.09523330092260665,0.011604687120621567
3758.7327835112833,0.0641547285774056,0.011759868866008131
3771.298212426627,0.08527469200901738,0.01161938070615528
3783.9056475214256,0.037107277803314964,0.011604748384927678
3796.555229222173,0.11582830290949744,0.0116007269275226
3809.247098424805,0.11331408850714492,0.011820893210186433
3821.981396496276,0.17251597283612258,0.01155261619199232
3834.758265276125,0.1315268474031674,0.012032209825955271
3847.577847078064,0.24037162404862905,0.012203450811263089
3860.4402846915605,0.2268639892975154,0.012286449331785897
3873.3457213834213,0.27212488700067544,0.012259773597305262
3886.294300899397,0.2893493027255824,0.012442227168622458
3899.2861674657775,0.32586725454424603,0.012794580544411918
3912.3214657910025,0.31996144119414793,0.01275244557727387
3925.4003410672735,0.32155229056459733,0.012167714748700638
3938.5229389721653,0.3510065956676828,0.011879969651671053
3951.689405670252,0.3574954981334817,0.01178742840395539
3964.8998878147377,0.32602827693810765,0.011654415665096986
3978.154532549086,0.31706105625787473,0.011559352659249462
3991.453487508664,0.292372877871009,0.011424196299367913
4004.796900822377,0.25982799261836464,0.01124663650635204
4018.18492111433,0.2608375207920399,0.01093277460638296
4031.617697505474,0.25653302423781665,0.010426487772243876
4045.0953796152735,0.24227450821414145,0.010098780999791767
4058.618117563371,0.22941794070257235,0.010092920632739507
4072.1860619712556,0.2585921952706337,0.010027376504927518
4085.799363963945,0.24835181251446792,0.00986973037784295
4099.458175171663,0.2574350705691755,0.009664313848841784
4113.162647731542,0.25311981220221036,0.009511204679610577
4126.912934289301,0.25246116392487955,0.009567636426413968
4140.709188000954,0.28452058112622725,0.009683747436923412
4154.551562534517,0.3004085196846288,0.009756638588355876
4168.440212071713,0.27911829024748125,0.009792724350078389
4182.3752913097,0.3141041547718899,0.009827358006101574
4196.356955462785,0.29431520474130146,0.009770258317276011
