wave,flux,sigma
3300.0000000000005,0.07526197809101304,0.00722220192411131
3311.0318870238752,0.08560909632104827,0.007028395272014245
3322.1006535769357,0.07909307699900167,0.006857001388234539
3333.2064229988164,0.08744014568956593,0.006722613959076249
3344.349318964206,0.0876176198298736,0.0065301460525980445
3355.52946558699,0.0847768924458572,0.006498009044351043
3366.7469873959726,0.0912570183890122,0.006467378239164285
3378.0020093362546,0.1013483062991355,0.006255293607505774
3389.2946567706267,0.09458178964511815,0.006412760975478466
3400.6250554809667,0.10876669159935762,0.006338101589799959
3411.9933316696415,0.10882212163745791,0.006160794463541254
3423.3996119609133,0.11185906086691735,0.0061953535676818995
3434.844023402349,0.11887134474833624,0.006131365160198883
3446.3266934662315,0.11703437174837644,0.005968149433084795
3457.847750050986,0.1240908458471793,0.0058675935147971935
3469.4073214825994,0.11909017214354053,0.005956686552182219
3481.0055365160556,0.1317988286868583,0.006009910682883503
3492.6425243367635,0.15042294865291655,0.005919594693731411
3504.318414561997,0.16306536186450576,0.0059038536315130724
3516.033337242342,0.1829374986969373,0.005951897921708608
3527.7874228631417,0.20024307546881878,0.0060356977440647755
3539.5808023459526,0.19829330761893987,0.006097111762358974
3551.4136070500026,0.20520709853235547,0.006087204840918445
3563.28596877365,0.2200105150984669,0.006126005867112748
3575.198019755855,0.23047144353545418,0.0060921911271767425
3587.149892677652,0.21845736721902445,0.00605817543887382
3599.1417206636297,0.21893425273551514,0.005900308916898037
3611.173637283412,0.2038922698525184,0.005843382549003346
3623.2457765531435,0.2106277572792854,0.0057593067239120254
3635.3582729369846,0.21455663479315404,0.005754539806992895
3647.511261348607,0.23683830527642324,0.005799308167594288
3659.7048771527016,0.26588329653479426,0.005790861582120629
3671.9392561664827,0.25264965819234947,0.005707328867671019
3684.2145346612006,0.2399433155252219,0.005441108339693121
3696.5308493636576,0.19685439362797763,0.005188499588433584
3708.8883374577335,0.18595502965769123,0.004959301206735804
3721.2871365859164,0.16240606690416112,0.004893289222969712
3733.7273848508326,0.17451508813290745,0.004707324884786472
3746.2092208167815,0.16419409788611103,0.004643549714974545
3758.7327835112833,0.15797155922090786,0.004656137016227158
3771.298212426627,0.1438023926627649,0.0046879215281192075
3783.9056475214256,0.14458936244537773,0.004554688598112052
3796.555229222173,0.14238264683618793,0.004474919306652104
3809.247098424805,0.1613703195374458,0.004443172120086808
3821.981396496276,0.18953200502908202,0.004569381317004502
3834.758265276125,0.2282773516992339,0.004889800963352892
3847.577847078064,0.27786599990760646,0.005224079934897704
3860.4402846915605,0.35170101312333224,0.005582979720694301
3873.3457213834213,0.39936630537646695,0.0060445421884833175
