wave,flux,sigma
3300.0000000000005,0.28187325149712933,0.010673990273749162
3311.0318870238752,0.27345996064956557,0.010482030554289918
3322.1006535769357,0.28943148886673126,0.01009380487310376
3333.2064229988164,0.30821220241297675,0.010291354203045248
3344.349318964206,0.35613264462108896,0.01060622588717564
3355.52946558699,0.31924651131646764,0.010594283308145219
3366.7469873959726,0.2762738111334203,0.010488996493011934
3378.0020093362546,0.32355739816747475,0.00993753225134414
3389.2946567706267,0.3069099474706165,0.00999026095500108
3400.6250554809667,0.37200557601179296,0.009583490578764892
3411.9933316696415,0.3674468044045389,0.009712883437071442
3423.3996119609133,0.3887715794191512,0.009756503890393578
3434.844023402349,0.3699371296044759,0.009590764720764542
3446.3266934662315,0.3392094914162387,0.00949341319013923
3457.847750050986,0.35082330390553523,0.009380544078875591
3469.4073214825994,0.39734222218575066,0.009304973217242277
3481.0055365160556,0.4002762509027117,0.00946129844658048
3492.6425243367635,0.4205276569439522,0.00953574262740885
3504.318414561997,0.44645114131951985,0.009247740132607436
3516.033337242342,0.5015116149800257,0.008806879793975401
3527.7874228631417,0.4982766693946229,0.008493504163434994
3539.5808023459526,0.5247991087012216,0.00858863528269737
3551.4136070500026,0.5309876618393214,0.008884163460690358
3563.28596877365,0.5660924502269062,0.008973650745159312
3575.198019755855,0.5985482481790488,0.009119315268567406
3587.149892677652,0.600203888635582,0.00921182264581564
3599.1417206636297,0.5844327921557781,0.009288850861643395
3611.173637283412,0.5508291903928403,0.009203501119383907
3623.2457765531435,0.5406050130719444,0.008868991298934044
3635.3582729369846,0.5323466825475283,0.008676127854609679
3647.511261348607,0.5571795354857667,0.008549627589373816
3659.7048771527016,0.5545328052829996,0.00817059840938526
3671.9392561664827,0.4895193180731944,0.007775956136211431
3684.2145346612006,0.41337024452795645,0.007389253503009187
3696.5308493636576,0.33728549707605343,0.00734633729230635
3708.8883374577335,0.280859252218398,0.007745234087588011
3721.2871365859164,0.28551994938225667,0.00781619988713804
3733.7273848508326,0.3097236940811163,0.007594538449372794
3746.2092208167815,0.3488589079694709,0.007210794723045764
3758.7327835112833,0.36367315475292245,0.006882685006673711
3771.298212426627,0.319088665102115,0.006304626551266279
3783.9056475214256,0.3212458705470621,0.006218296246164977
3796.555229222173,0.32707376178407355,0.006524841138392987
3809.247098424805,0.3271684796231674,0.00661123356855156
3821.981396496276,0.34444508758524345,0.00661653644349063
3834.758265276125,0.3876113784257227,0.0069315946102524156
3847.577847078064,0.4887921620266993,0.0072757705647618276
3860.4402846915605,0.5503182315936345,0.0069498708706349
3873.3457213834213,0.6513979067396442,0.0067014487554324115
3886.294300899397,0.7433171862124557,0.006812655510055078
3899.2861674657775,0.7826460349891016,0.00688570838636846
3912.3214657910025,0.7646645699741298,0.007093085439578579
3925.4003410672735,0.7525352816266109,0.00754364750399189
3938.5229389721653,0.6305661149705446,0.008033447588768143
3951.689405670252,0.7088446470453035,0.007951033146935306
3964.8998878147377,0.6994772218065549,0.007725353446831613
