wave,flux,sigma
3300.0000000000005,0.03656143541581757,0.002247788628821573
3311.0318870238752,0.031402186455201146,0.0021565752108104806
3322.1006535769357,0.035994082255142765,0.002075306935974279
3333.2064229988164,0.03815303637556257,0.0020823196886541884
3344.349318964206,0.0401465469827589,0.0020326833443071093
3355.52946558699,0.03717581422672139,0.001996916821294134
3366.7469873959726,0.037558939866506026,0.0019383015013076912
3378.0020093362546,0.038195782987000756,0.0018696719482099104
3389.2946567706267,0.04404789133154721,0.0018836101176970728
3400.6250554809667,0.04715912225031889,0.0018517833770322267
3411.9933316696415,0.04860684955796548,0.0018261515749970771
3423.3996119609133,0.04987103350342337,0.0018467192368020419
3434.844023402349,0.05304765979884064,0.0018433337252384884
3446.3266934662315,0.05144498179429541,0.0018143459122576112
3457.847750050986,0.05271860936002529,0.001768443796382064
3469.4073214825994,0.05458933130398548,0.001734841661969933
3481.0055365160556,0.05118334126087469,0.0017293598573275538
3492.6425243367635,0.055728503646253896,0.0017277439092632586
3504.318414561997,0.06101020233835145,0.0017444497200260047
3516.033337242342,0.0648102379959117,0.001740122159863157
3527.7874228631417,0.06931662613862398,0.0017152215214737095
3539.5808023459526,0.06867207721406435,0.0017171289471324895
3551.4136070500026,0.0738788802664391,0.001719723752174849
3563.28596877365,0.07569731275433902,0.0017289972365622044
3575.198019755855,0.0785530053157128,0.001741492955849661
3587.149892677652,0.07843428099436567,0.0017395932799971385
3599.1417206636297,0.07723337142524228,0.001715204984204577
3611.173637283412,0.07335472491252099,0.0016817296874484782
3623.2457765531435,0.07644574245348612,0.001639914467024302
3635.3582729369846,0.07688637438104023,0.0016301495841670244
3647.511261348607,0.08648147199999315,0.0016458179796007453
3659.7048771527016,0.09943839778497694,0.0016811334404925671
3671.9392561664827,0.11086467157302687,0.0016969759830166317
3684.2145346612006,0.11028018634544881,0.0016703130544504215
3696.5308493636576,0.09721480521076668,0.001610610511939113
3708.8883374577335,0.08516793008344409,0.0015787896401689813
3721.2871365859164,0.08082457028743256,0.0015494231226942246
3733.7273848508326,0.08165025674138007,0.001502605284688054
3746.2092208167815,0.08403222786498482,0.0014524217499557173
3758.7327835112833,0.07575254166775491,0.00139676747316206
3771.298212426627,0.06239678148427656,0.0013057056914754855
3783.9056475214256,0.05725543014605804,0.0012516615425263856
3796.555229222173,0.058435440609169095,0.0012566729348975816
3809.247098424805,0.05673609856960106,0.0012846788013745954
3821.981396496276,0.06749347838123454,0.0013158850623836641
3834.758265276125,0.08033353360810355,0.0014033356767319742
3847.577847078064,0.09373522179632025,0.001463199280517683
3860.4402846915605,0.10769780121945227,0.001473026109884801
3873.3457213834213,0.1162173884304866,0.0015023277838480606
3886.294300899397,0.1291495124800636,0.0015322636360512439
3899.2861674657775,0.13922779313109127,0.0015521987912036422
3912.3214657910025,0.13644964753321964,0.0015829700644571548
3925.4003410672735,0.14844395575402905,0.0016584011683742474
3938.5229389721653,0.15864052789284688,0.0017728246092895991
3951.689405670252,0.1742806707739264,0.0017832595315998819
3964.8998878147377,0.1708737774156311,0.0016966775637825737
3978.154532549086,0.15585878033096146,0.001621341265119181
3991.453487508664,0.14679147053526215,0.0015319375844904607
4004.796900822377,0.1349499017636796,0.0014803817610683613
4018.18492111433,0.12415090896920829,0.0014687349118970006
4031.617697505474,0.12134210363721762,0.0014671802064771516
4045.0953796152735,0.12892486460054542,0.0014968781368432204
4058.618117563371,0.1362822735618679,0.0015124826256261094
4072.1860619712556,0.1279827149402366,0.0014700172187367489
4085.799363963945,0.11896109403033255,0.0013881795251792103
4099.458175171663,0.11450989718172781,0.0013326713928238582
4113.162647731542,0.11357867113029971,0.0013135813287005588
4126.912934289301,0.1111381096829662,0.0012986253692083445
4140.709188000954,0.10796852414051293,0.0012977407864368901
4154.551562534517,0.11263006234866832,0.001310030071674424
4168.440212071713,0.11843578614861701,0.0013310712879316192
4182.3752913097,0.12063263483592271,0.00133546054647175
4196.356955462785,0.12106423632787522,0.0013256816548440453
4210.385360264156,0.12015005305813446,0.0013140949332944374
4224.460661967617,0.12012432231779331,0.0012878196870130438
4238.583017349324,0.11830421532197356,0.001262240284903609
4252.752583709542,0.11727349521310007,0.0012550405816163861
4266.969518874386,0.12141969564829477,0.0012569278895321605
4281.233981197582,0.12555200024048985,0.001268876305919934
4295.5461295622345,0.13150073703288018,0.0012889060672873348
4309.906123382591,0.1331128506242438,0.001296541964658529
4324.314122605823,0.12801647741557387,0.0012843689545181116
4338.770287713807,0.11706731009831566,0.001240298227802921
4353.274779724901,0.10813149696622856,0.0011884381888718105
4367.827760195754,0.09937942956166813,0.0011598322660042295
4382.429391223097,0.0886857847296357,0.0011213961093988797
4397.079835445547,0.08220671883623049,0.0010773660288691314
4411.779256045427,0.07991293530774682,0.0010719062793519453
4426.527816750571,0.08258456924679011,0.0010754134524482545
4441.32568183616,0.08302969994730369,0.0010668091852072243
4456.17301612654,0.08374864483577756,0.0010766579677529242
4471.06998499707,0.09063083574735989,0.0010945540543194489
4486.01675437596,0.09866051882840259,0.0011200386920909673
4501.013490746111,0.10633922090178469,0.0011529061502275413
4516.060361146975,0.1252984712133744,0.0012139353508991751
4531.157533176423,0.1595258184286827,0.0012975976011319302
4546.3051749926035,0.18652200553584092,0.0013739337699963223
