wave,flux,sigma
3300.0000000000005,0.01262655203602501,0.006619670503680833
3311.0318870238752,0.01721614615051749,0.006375756786056856
3322.1006535769357,0.01865258358297643,0.006174799061827302
3333.2064229988164,0.02169478856073364,0.006096391737689413
3344.349318964206,0.016595038766521485,0.005868992459125373
3355.52946558699,0.015558273744641263,0.0056702400570153725
3366.7469873959726,0.009661381247632616,0.005590991723593851
3378.0020093362546,0.02273432790031943,0.0053915006647087755
3389.2946567706267,0.02517214425379832,0.005401316335580025
3400.6250554809667,0.024603030669475202,0.005265492836898456
3411.9933316696415,0.02442121722725648,0.0050630209065787015
3423.3996119609133,0.024858749597937414,0.00504273935726871
3434.844023402349,0.02710445533797915,0.00494121439334941
3446.3266934662315,0.027659703465305472,0.004755311757547926
3457.847750050986,0.02442575047113136,0.004645502750232173
3469.4073214825994,0.01860393557246063,0.004729501808880554
3481.0055365160556,0.030372555892015148,0.0046973860042314975
3492.6425243367635,0.029778694594303108,0.004538626143728751
3504.318414561997,0.0275296739632733,0.004377621000017688
3516.033337242342,0.03183478486104817,0.004256256794360651
3527.7874228631417,0.036784898473667546,0.004193676978333498
3539.5808023459526,0.03214951277173983,0.004147382399478615
3551.4136070500026,0.03359879932633837,0.0040917578780973836
3563.28596877365,0.035622068135664126,0.004099195543549788
3575.198019755855,0.03621567104632682,0.004061991706995678
3587.149892677652,0.042013429245265854,0.0039758023359665684
3599.1417206636297,0.04029527731294026,0.0038513542880761536
3611.173637283412,0.03626030944989243,0.0037708111890054925
3623.2457765531435,0.03573225255738845,0.0037732934692745095
3635.3582729369846,0.04486700966326459,0.003736114566438184
3647.511261348607,0.0495088777003619,0.0037410621363248024
3659.7048771527016,0.06182841479156458,0.0037167485767951114
3671.9392561664827,0.06414791186520581,0.0036612263572168347
3684.2145346612006,0.06304125673598204,0.0035848297253854903
3696.5308493636576,0.0665845881121506,0.003547905928214048
3708.8883374577335,0.06587852483681736,0.003550081607694034
3721.2871365859164,0.06635695778219801,0.0034812892525303493
3733.7273848508326,0.07191547053553668,0.0033915087738965576
3746.2092208167815,0.07730286228415398,0.003337565052526289
3758.7327835112833,0.06937438562937628,0.003330977253825089
3771.298212426627,0.05446659697311376,0.0032738032576367536
3783.9056475214256,0.047181087121253996,0.0031417844990593007
3796.555229222173,0.04185375410671195,0.003046943683554138
3809.247098424805,0.04070612554515368,0.002933484461300589
3821.981396496276,0.038126068253904855,0.002836567826470605
3834.758265276125,0.03940262016983777,0.0028945015066129567
3847.577847078064,0.050336011735576364,0.0029673093798739548
3860.4402846915605,0.05978714766051504,0.003000986225139367
3873.3457213834213,0.06537228119311495,0.003110956997991177
3886.294300899397,0.08165871986687051,0.0032317468167036693
3899.2861674657775,0.07647608668140463,0.003290356580406828
3912.3214657910025,0.07437897713073417,0.0031762345585723607
3925.4003410672735,0.0754247296635964,0.002979166510107033
3938.5229389721653,0.08120380482847506,0.0029433725938816657
3951.689405670252,0.08855636222820133,0.002951624327065141
3964.8998878147377,0.08316044963321542,0.002938369771754023
3978.154532549086,0.0826233092869455,0.002947249508028405
3991.453487508664,0.07719490087848913,0.0029389507971498757
4004.796900822377,0.06953547573750161,0.0029059484971096835
4018.18492111433,0.066287381960239,0.0027798973978547348
4031.617697505474,0.05902711658912277,0.0026607328062592346
4045.0953796152735,0.07093219622306579,0.0026054785951519772
4058.618117563371,0.07017774814627865,0.0026121233976760558
