wave,flux,sigma
3300.0000000000005,0.011592061571272839,0.023866200446008946
3311.0318870238752,-0.008700244928555357,0.02336971696170852
3322.1006535769357,-0.014131815076329827,0.021655049609346853
3333.2064229988164,-0.04876930333196005,0.020708079747829025
3344.349318964206,0.021412019419794953,0.020975761397581342
3355.52946558699,0.02773302589796547,0.02171461662066773
3366.7469873959726,-0.01723329099294385,0.021352080601014276
3378.0020093362546,0.007869672372709215,0.020582099952210973
3389.2946567706267,0.007473075931630917,0.020807525194917895
3400.6250554809667,-0.00230422772406633,0.02093184965862164
3411.9933316696415,0.00741582943407703,0.02041743578059187
3423.3996119609133,-0.021023955456611232,0.02030202856016605
3434.844023402349,-0.000614483723114605,0.01997550483371079
3446.3266934662315,0.007400842465827215,0.019120517459766926
3457.847750050986,0.019339007534333243,0.018276823542832502
3469.4073214825994,0.024924488341459,0.01800825523641536
3481.0055365160556,0.020056123937196465,0.017283338465113235
3492.6425243367635,-0.0017562756324810576,0.016804830811177833
3504.318414561997,0.0054819602120743955,0.016953026207771935
3516.033337242342,0.007213397970850775,0.01717003877826759
3527.7874228631417,0.008920392460405848,0.01711041024137988
3539.5808023459526,0.00422918089775939,0.016570780071882785
3551.4136070500026,0.027415137768869186,0.015968739879898764
3563.28596877365,0.0368278313961389,0.014933042621411475
3575.198019755855,0.02213981325716199,0.014717582896995053
3587.149892677652,0.020117243741221234,0.014690954324369487
3599.1417206636297,-0.008927815225114525,0.01431826956564725
3611.173637283412,-0.008311078535880147,0.014219263707427186
3623.2457765531435,0.00838773397390695,0.014417512875055811
3635.3582729369846,0.0037249412991978165,0.01487916372566092
3647.511261348607,0.03384279470275283,0.014189782469280108
3659.7048771527016,0.02691649535436824,0.013180968891769736
3671.9392561664827,0.045858235411954947,0.012905551518588257
3684.2145346612006,0.04263071785117077,0.012956355758623982
3696.5308493636576,0.05004511416774372,0.013282848199067644
3708.8883374577335,0.015396490926738622,0.014158369717615738
3721.2871365859164,0.016451563340141633,0.015189933793038648
3733.7273848508326,0.013775891349103585,0.015092548054950352
3746.2092208167815,0.010815963332226404,0.01468524017876222
