wave,flux,sigma
3300.0000000000005,0.0002151741943820718,0.0005056466848301275
3311.0318870238752,0.00011459042712515182,0.0004837269466786742
3322.1006535769357,0.0003230070151685198,0.00045955183692711473
3333.2064229988164,0.0002982720977424174,0.00044486633447332684
3344.349318964206,-7.635163568495471e-05,0.0004274763061640004
3355.52946558699,-0.0003877266377401463,0.00041050460213940036
3366.7469873959726,0.00012952179647822288,0.0003954628337713177
3378.0020093362546,0.0004941378833313288,0.00037225320483790387
3389.2946567706267,0.0005394996634137178,0.00036184639275024257
3400.6250554809667,0.00022289299784638997,0.00035051961782333105
3411.9933316696415,0.000841025718846655,0.0003307216679613656
3423.3996119609133,9.294325178018219e-05,0.00032638654390055064
3434.844023402349,0.0008603185639641671,0.0003168490446395844
3446.3266934662315,0.0005114934811387775,0.00029992378969124583
3457.847750050986,3.304344499444788e-05,0.00029293877862466417
3469.4073214825994,0.0006695294517787024,0.0002906114353659847
3481.0055365160556,0.0009681675286625763,0.00028602307682060516
3492.6425243367635,0.0006308262144663558,0.00027618296710096824
3504.318414561997,0.0003581798824759207,0.0002655488912474972
3516.033337242342,9.292263395619658e-05,0.0002586290245697986
3527.7874228631417,0.0006192486054195881,0.00025487259306309945
3539.5808023459526,0.0006139556818221157,0.0002546245849972853
3551.4136070500026,0.0011805358508386046,0.0002540438385189729
3563.28596877365,0.001088317377829127,0.00025164194328608557
3575.198019755855,0.000752830024300521,0.0002466540445602665
3587.149892677652,0.0005537263004572119,0.00024065303608762932
3599.1417206636297,0.000962548884554964,0.00023464913818598687
3611.173637283412,0.0010500796279398006,0.00022867535294526025
3623.2457765531435,0.000633163501547903,0.00022380048711743018
3635.3582729369846,0.0008844277420285479,0.00021840873467856856
3647.511261348607,0.001703804661454285,0.00021290383543212725
3659.7048771527016,0.0014966987713478162,0.00020573217476541877
3671.9392561664827,0.001314034472976013,0.00019751545489905196
3684.2145346612006,0.0012955852814031557,0.00019394241881667514
3696.5308493636576,0.0017415176125507412,0.0001924483744869341
3708.8883374577335,0.0017708911708236286,0.00019456081245856666
3721.2871365859164,0.001213665234250293,0.0001932433010907729
3733.7273848508326,0.0012753131694607505,0.00018460470518143565
3746.2092208167815,0.0010211656004626393,0.0001788082250629236
3758.7327835112833,0.0011879398093801556,0.0001774853863870138
3771.298212426627,0.0011982603202027587,0.0001748557707567149
3783.9056475214256,0.0009909335069581476,0.00016793432786267693
3796.555229222173,0.001085013982288501,0.00016474557775377198
3809.247098424805,0.001276259776178271,0.000161113566490743
3821.981396496276,0.00089976410176832,0.00015672005308474648
3834.758265276125,0.0015655433749745965,0.00015642028629065643
3847.577847078064,0.0016798017582882246,0.00015606133633986477
3860.4402846915605,0.001982850955798559,0.00015697866854667608
3873.3457213834213,0.0025778564750880834,0.00015941143087435522
3886.294300899397,0.0025460534291366463,0.00016032109744388353
3899.2861674657775,0.0031498677781759852,0.0001572403815816665
3912.3214657910025,0.0030175301504006716,0.00015355141790128108
3925.4003410672735,0.0030492368575568275,0.00015031712372956096
3938.5229389721653,0.003071471657378079,0.0001524892040669353
3951.689405670252,0.003709479902577784,0.0001533656617883503
3964.8998878147377,0.0038338805909812453,0.00015315538230885271
3978.154532549086,0.003851206629433561,0.00015645594385993913
3991.453487508664,0.0032513984191676346,0.00015626447992817815
4004.796900822377,0.0031617937038206975,0.00015424722973595892
4018.18492111433,0.0030278442769963573,0.00014818685812754734
4031.617697505474,0.0029220393426035015,0.00013858355916725656
4045.0953796152735,0.003044502490852456,0.00013465348135299459
4058.618117563371,0.0031418071512898304,0.0001354690347075116
4072.1860619712556,0.0030108683388575773,0.00013633011444540787
4085.799363963945,0.002639988145152998,0.0001364438204512965
4099.458175171663,0.00243934747203418,0.0001355389528889972
4113.162647731542,0.002536127299379005,0.00013257466726742837
4126.912934289301,0.002441943937437124,0.00012806253134959314
4140.709188000954,0.002689992475511139,0.0001255016221608478
4154.551562534517,0.0027946039242488395,0.00012507510769459238
4168.440212071713,0.003197126477546036,0.00012540475693253886
4182.3752913097,0.0032916486566982378,0.00012515559168809644
4196.356955462785,0.0030736886225368578,0.0001242155066622714
4210.385360264156,0.0031025004287450054,0.00012301701837787223
4224.460661967617,0.0031711212935429827,0.00012145657661350931
4238.583017349324,0.0033415748271556234,0.0001198866346955238
4252.752583709542,0.0033719042811523863,0.00011813773379720944
4266.969518874386,0.0032425392172848503,0.00011648998153968242
4281.233981197582,0.003490114850535516,0.00011515945238499464
4295.5461295622345,0.003899967673170494,0.00011544306368099777
4309.906123382591,0.003967580394269653,0.00011720168665590112
4324.314122605823,0.0038837577939326174,0.00011764784677329202
4338.770287713807,0.0034052804620306456,0.00011523945447337034
4353.274779724901,0.0033367251728869994,0.00011200156484428418
4367.827760195754,0.0028255740411925172,0.00011061449675635717
4382.429391223097,0.00279489743944763,0.00010926557251957906
4397.079835445547,0.0025372731525502065,0.00010708084123872496
4411.779256045427,0.0024052851463961526,0.00010657210992121598
4426.527816750571,0.002247417672668601,0.00010608152561878191
4441.32568183616,0.0027952284906470415,0.0001053094474995727
4456.17301612654,0.0027883291433589167,0.0001063144105960023
4471.06998499707,0.00290683070806426,0.00010610943631298614
4486.01675437596,0.003280050517197415,0.00010781347784398205
4501.013490746111,0.0036740243648381863,0.00010917364269102336
4516.060361146975,0.0043826484905538,0.00011142293324261206
4531.157533176423,0.005604386407479768,0.00011570262862225181
4546.3051749926035,0.006776777555577526,0.00011924607780434482
4561.503455315809,0.00811533130501851,0.0001240424787802395
4576.752543430374,0.008831004347341114,0.00012503976192311666
4592.052609186547,0.009059549695532857,0.0001257638069703427
4607.403823002376,0.009997225778701295,0.00012942054641401976
4622.8063558656295,0.010924440138935948,0.00013052139657101548
4638.260379335682,0.01078970096259926,0.00012786551157441405
4653.766065545426,0.008673421742457128,0.0001237723711417631
4669.323587203196,0.007169746390928759,0.00011835907259050507
4684.933117594696,0.005952075742943952,0.00011242784278703683
4700.594830584916,0.005191484546565281,0.00010828285525785971
4716.308900620076,0.004821744569317244,0.00010584913885394217
4732.075502729573,0.004642716149939869,0.00010481718762662926
4747.894812527928,0.004325927362485424,0.00010438026280347043
4763.767006216733,0.004545256755068346,0.0001051062876873828
4779.692260586626,0.0052371365724107775,0.0001079563433879335
4795.67075301926,0.006321603358534751,0.00011155333608925696
4811.702661489265,0.006876042207303967,0.00011297826179114477
4827.7881645662455,0.0063383129191729205,0.00011135930453392351
4843.927441416762,0.006123102056886718,0.00010981284518879181
