wave,flux,sigma
3300.0000000000005,-0.00423984804757709,0.005279565789340861
3311.0318870238752,-0.0011292637433478379,0.005117448979848256
3322.1006535769357,0.0035538205405176364,0.00503897730223609
3333.2064229988164,0.004041019984394439,0.004878779551615182
3344.349318964206,0.006813490916535531,0.004747538547356977
3355.52946558699,0.009459280192045866,0.004619121364782826
3366.7469873959726,0.0050638504314480795,0.004423291957374285
3378.0020093362546,0.0063465272327638215,0.004190062845241088
3389.2946567706267,0.006850732065930553,0.004194165183493534
3400.6250554809667,0.0007194757666098451,0.004095221496756658
3411.9933316696415,0.003329552994344352,0.003926249067180839
3423.3996119609133,0.003006409470299323,0.004008382640894858
3434.844023402349,0.0047178766110301815,0.003957098419968567
3446.3266934662315,0.0058188208085010636,0.003810398532378718
3457.847750050986,0.003191813133373287,0.0037462212050185413
3469.4073214825994,0.004381214381056758,0.003772535555974314
3481.0055365160556,0.007793060340153286,0.003749304848378166
3492.6425243367635,0.004112945987734345,0.0035793389695599107
3504.318414561997,0.01449763373938376,0.0033903676865969174
3516.033337242342,0.01114482022749927,0.00343845364620142
3527.7874228631417,0.018336086148821526,0.003391012889585657
3539.5808023459526,0.0050322508068243,0.003381348832705605
3551.4136070500026,0.012653258077120259,0.003324169640342388
3563.28596877365,0.011462347137134754,0.0033479912039010985
3575.198019755855,0.0031821403755135807,0.003395133538675484
3587.149892677652,0.013306151221046576,0.003402444534061394
3599.1417206636297,0.01866441847574419,0.0033435800708111903
3611.173637283412,0.011600769035161112,0.0032537485931898188
3623.2457765531435,0.01692704399552442,0.003146813562377237
3635.3582729369846,0.005406480262037506,0.0030853740202656382
3647.511261348607,0.01686745192714137,0.0029606104059463575
3659.7048771527016,0.016006276244838115,0.002871557152135685
3671.9392561664827,0.01898643506853321,0.002828588805300186
3684.2145346612006,0.018550830563450405,0.0028383121326391167
3696.5308493636576,0.017053352809787193,0.0028804795664047703
3708.8883374577335,0.015687724013878933,0.0028760728539370655
3721.2871365859164,0.010596136032135935,0.002820142884000188
3733.7273848508326,0.010675164801182843,0.0026363113215652624
3746.2092208167815,0.01686275836406952,0.0024599284783765715
3758.7327835112833,0.009251102250408167,0.0024150659230427717
3771.298212426627,0.010671178042915999,0.002403469805561196
3783.9056475214256,0.01077478405870273,0.002390865244623326
3796.555229222173,0.009398811868673237,0.0024080531063107647
3809.247098424805,0.015647871991527135,0.002484469344168489
3821.981396496276,0.011934130481390793,0.002523076384189441
3834.758265276125,0.013841112358711053,0.0024718510829347114
3847.577847078064,0.016854655951660157,0.0023033302787769444
3860.4402846915605,0.02809090751436758,0.0022728771869881667
3873.3457213834213,0.030505209437970297,0.002324111090417882
3886.294300899397,0.025324708335291993,0.00234167050904094
3899.2861674657775,0.025248986326708404,0.0024134744103330077
3912.3214657910025,0.02992937587323307,0.0026202044251895425
3925.4003410672735,0.03865847855501003,0.0027099882414444248
3938.5229389721653,0.03277605393267226,0.002746357590089823
3951.689405670252,0.040198087332178695,0.0026350612530305355
3964.8998878147377,0.03097042789046345,0.0024580632282027778
3978.154532549086,0.03099904032110077,0.002373236615926738
3991.453487508664,0.029981660614843787,0.0023295731629444957
4004.796900822377,0.025616934219952186,0.0023449334900446698
4018.18492111433,0.028698672795879475,0.002412995038422585
4031.617697505474,0.026028242194144336,0.0024105742899461196
4045.0953796152735,0.024046928104183445,0.0024072780011045554
4058.618117563371,0.023256312415317087,0.0023595943806915365
4072.1860619712556,0.02761213807993962,0.0023052470732307104
4085.799363963945,0.02250821971617368,0.0022175931866967352
4099.458175171663,0.01944378757757166,0.0021393391698808317
4113.162647731542,0.02518525175240363,0.0021245547728733646
4126.912934289301,0.024293800398115278,0.002123875237946473
4140.709188000954,0.028747710876643837,0.002115046621307335
4154.551562534517,0.023725705258488043,0.0020934353505630623
4168.440212071713,0.02728826716660688,0.0020968038931043678
4182.3752913097,0.025582466141918135,0.0020747926557722635
4196.356955462785,0.024954889913897077,0.0020096920033212656
4210.385360264156,0.02644378855501229,0.001941823287698291
4224.460661967617,0.026621658302654755,0.0019489484803219064
4238.583017349324,0.0323815170674092,0.0019816495483039992
4252.752583709542,0.030695443644039134,0.0019752080784646467
4266.969518874386,0.03175450254748502,0.001971496017375436
4281.233981197582,0.031569963121314784,0.0019553387047150546
4295.5461295622345,0.03212561360330781,0.0019305852729483866
4309.906123382591,0.03004427663575382,0.0019400048114689085
4324.314122605823,0.03020279133566504,0.0019687076718736167
4338.770287713807,0.027328187069085907,0.001939777923882861
4353.274779724901,0.023100941098666776,0.0018944098313469603
4367.827760195754,0.020150655595563574,0.001894542397112818
4382.429391223097,0.02280582731436733,0.0018935366271895353
4397.079835445547,0.021395127569272615,0.0018792061122835824
4411.779256045427,0.018043103015076348,0.0018825981949180453
4426.527816750571,0.020257963967380433,0.0018623064498082531
4441.32568183616,0.022525898323269736,0.0018306336903485107
4456.17301612654,0.021463738516412752,0.0018419035233308105
4471.06998499707,0.022982240435079827,0.001833603803062023
4486.01675437596,0.02774779236171377,0.001838843493944859
4501.013490746111,0.032079155786025194,0.0018420991206757214
4516.060361146975,0.038160112536325314,0.0018655389171381251
4531.157533176423,0.047117808590612625,0.0018886749714763648
4546.3051749926035,0.05304433815114758,0.0018802435735205917
4561.503455315809,0.056236451184036126,0.0018932612487924032
4576.752543430374,0.06104910026073973,0.0018853458581772119
4592.052609186547,0.06666047230211034,0.001886714591988227
4607.403823002376,0.07328927806669872,0.00191363482211672
4622.8063558656295,0.07129970138253121,0.0018899967186644107
4638.260379335682,0.059759188364410964,0.0018431466990383937
4653.766065545426,0.05367174452275112,0.0018146971953864623
4669.323587203196,0.04527545912241163,0.001783526757778184
4684.933117594696,0.040191684927569415,0.0017358244900749237
4700.594830584916,0.033013325222729095,0.0016886166391025389
4716.308900620076,0.027704519398830556,0.0016590619871293608
4732.075502729573,0.027383700408257036,0.0016564777352755145
4747.894812527928,0.032800078957483825,0.0016491953992004166
4763.767006216733,0.029841940576483733,0.0016383212258353657
4779.692260586626,0.035627596993714955,0.0016637549823547843
4795.67075301926,0.03795415651038289,0.0016975653030436599
4811.702661489265,0.03433520460574451,0.0016994284693779577
4827.7881645662455,0.03652327917196645,0.001697034706683002
4843.927441416762,0.03662543095108844,0.00172013314116177
4860.120671806329,0.040144108525264094,0.001770037723201653
4876.368036101411,0.04485071911452057,0.0018470867110156875
4892.669715271444,0.05053369464700164,0.0019556003196932233
4909.025890890844,0.05942072103148966,0.0020931306942608284
4925.436745141022,0.05878599614252475,0.002256598501419935
4941.902460812428,0.06093278784362097,0.002376307053229321
4958.423221306581,0.04461915721358825,0.002426438779623486
4974.999210638101,0.04334886748025972,0.0024556626676729785
4991.630613436779,0.03876101879166597,0.0023607637027797004
5008.317614949616,0.034037655745760925,0.002100819315296919
5025.060401042893,0.03500702232449064,0.0020836859901236632
5041.8591582042445,0.03506948193741672,0.002706732351537965
5058.71407354473,0.030520073472322884,0.003653208812771359
5075.625334800925,0.0356705589134795,0.0030545174893692145
