wave,flux,sigma
3300.0000000000005,0.03417593514089611,0.0468424364794314
3311.0318870238752,-0.06093545977378728,0.04713917552662402
3322.1006535769357,0.061289158784263525,0.04617262094913117
3333.2064229988164,0.03957153830489437,0.04584655216419166
3344.349318964206,0.019978250120141455,0.045059364853746224
3355.52946558699,0.006524330155395953,0.045085831008974474
3366.7469873959726,0.030373176554647385,0.04453699597219104
3378.0020093362546,0.09031964998480724,0.04192675740585956
3389.2946567706267,0.07837062760984205,0.04046216637205636
3400.6250554809667,0.05802640059860473,0.04103575324395756
3411.9933316696415,0.0318422320080781,0.04007200613812111
3423.3996119609133,0.0900863954997175,0.040538575551891075
3434.844023402349,0.02133098749023136,0.03969494348420642
3446.3266934662315,0.039025142166530996,0.038856005831659796
3457.847750050986,0.07381064561047278,0.0391133776171447
3469.4073214825994,0.04980879751266794,0.03972126078759578
3481.0055365160556,0.20725549111346872,0.039160986096851653
3492.6425243367635,0.06217266425471069,0.03787760640499115
3504.318414561997,0.12952424666674456,0.03624929740869598
3516.033337242342,0.09191478374249507,0.035839984641052425
3527.7874228631417,0.11944450895018298,0.03481758575369399
3539.5808023459526,0.12162650596401131,0.03385881079783621
3551.4136070500026,0.12030170050777438,0.0337940241662119
3563.28596877365,0.11754852191855705,0.034206803844005325
3575.198019755855,0.11115498704298277,0.03533916441566003
3587.149892677652,0.21726570395048314,0.034905956329905195
3599.1417206636297,0.17050920941332287,0.034168389096141054
3611.173637283412,0.18600967871816979,0.03220907895549331
3623.2457765531435,0.17273368441805514,0.029989647228645857
3635.3582729369846,0.1715470460148239,0.028677462372824244
3647.511261348607,0.11886184781875637,0.02841961692091688
3659.7048771527016,0.20085342593474248,0.028683244334043352
3671.9392561664827,0.2177352374153561,0.028350894826648845
3684.2145346612006,0.20027335840556096,0.028988200140353484
3696.5308493636576,0.18020101312076725,0.029921729438553226
3708.8883374577335,0.20672779290226817,0.029629714795259172
3721.2871365859164,0.17281105579993014,0.027376073142577863
3733.7273848508326,0.15491574718139944,0.026119890270536576
3746.2092208167815,0.13473396628414408,0.026231291760333474
3758.7327835112833,0.12521084641970412,0.026826020674686268
3771.298212426627,0.11968231692745218,0.027839470915868986
3783.9056475214256,0.13156386736624,0.03019456518893683
3796.555229222173,0.1283651925780688,0.0312854379094209
3809.247098424805,0.14470835719269998,0.03170320003824373
3821.981396496276,0.19424486247346728,0.030501036099930184
3834.758265276125,0.2121038850113499,0.029072676431922136
3847.577847078064,0.2786346911981394,0.028067072764476335
3860.4402846915605,0.20819438382487226,0.027639169106483823
3873.3457213834213,0.30338788909218234,0.027800764161836227
3886.294300899397,0.3349479243391493,0.02836492745621001
3899.2861674657775,0.40434354894138075,0.028732557000370553
3912.3214657910025,0.33349320974043095,0.02900321095585169
3925.4003410672735,0.38627575405049935,0.027948700898742736
3938.5229389721653,0.3600053911960312,0.027427624089173354
3951.689405670252,0.3832479113399634,0.02663085507564071
3964.8998878147377,0.37090745626970234,0.025930287985061223
3978.154532549086,0.35579137857250287,0.025873248736208262
3991.453487508664,0.3056892356381691,0.025258652117475747
4004.796900822377,0.288652316432546,0.025059080637473353
4018.18492111433,0.296878298724251,0.024750036170244225
4031.617697505474,0.29069840643746625,0.024253148665664928
4045.0953796152735,0.2893250479471148,0.023675878265465942
4058.618117563371,0.27979165398638683,0.023398213940563826
4072.1860619712556,0.2834843366722979,0.02237198704407218
4085.799363963945,0.2602575389945987,0.02209459145824048
4099.458175171663,0.3153464424235511,0.0225922997803337
4113.162647731542,0.2822433479970118,0.022586101498931924
4126.912934289301,0.2323658219913592,0.022879973659408876
4140.709188000954,0.27510487841072306,0.023020350795736146
4154.551562534517,0.2469407738854451,0.022825500432134337
