wave,flux,sigma
3300.0000000000005,0.0805575489987655,0.020053347193254942
3311.0318870238752,0.10940180692942389,0.01973045803406969
3322.1006535769357,0.15951106482218566,0.019341479784549864
3333.2064229988164,0.09348287089938427,0.019260098711064155
3344.349318964206,0.10784753501778382,0.018869182209969533
3355.52946558699,0.12346649997264869,0.019053707649339148
3366.7469873959726,0.12000261272217619,0.01860390179009626
3378.0020093362546,0.10422267407386007,0.018035511773309372
3389.2946567706267,0.09237352699181409,0.017788572394610607
3400.6250554809667,0.10325238479417605,0.01731528554221711
3411.9933316696415,0.13003719449558504,0.017155463079633695
3423.3996119609133,0.14149137589124192,0.017543799863759944
3434.844023402349,0.1424695033767862,0.017365399711675698
3446.3266934662315,0.12506994225712648,0.016507756237788145
3457.847750050986,0.13678892691724476,0.016107171320261213
3469.4073214825994,0.14619198834370556,0.016157092737338716
3481.0055365160556,0.13178123781113701,0.01596120358888232
3492.6425243367635,0.1466939214081293,0.015513864490650151
3504.318414561997,0.14566736039813813,0.01529746470717368
3516.033337242342,0.16548337060211016,0.015203007870532833
3527.7874228631417,0.17477787407872242,0.015319084886099935
3539.5808023459526,0.17693345171105512,0.015047906298762358
3551.4136070500026,0.15000288631245817,0.015031314031280468
3563.28596877365,0.2163714997503544,0.015116069804012743
3575.198019755855,0.2203387674504197,0.015134341708083015
3587.149892677652,0.21741563045052137,0.0147365521035855
3599.1417206636297,0.2051088301846177,0.014213013562135984
3611.173637283412,0.19996648503694403,0.013931427560642601
3623.2457765531435,0.21716875482371287,0.013978491671990152
3635.3582729369846,0.24808538491407983,0.01403161524694983
3647.511261348607,0.2691212931082858,0.01416860815107767
3659.7048771527016,0.2939070727447205,0.014376887671090124
3671.9392561664827,0.3213064925089685,0.014367203895135064
3684.2145346612006,0.29498976650570363,0.013920880465153634
3696.5308493636576,0.2443282313930821,0.013193827061885008
3708.8883374577335,0.24538561443999168,0.012881119112079882
3721.2871365859164,0.19526928173080918,0.0129673997149621
3733.7273848508326,0.23058999886093745,0.012814593314038782
3746.2092208167815,0.20956241112599455,0.012947111636974639
3758.7327835112833,0.21302605209283987,0.013356129897403033
3771.298212426627,0.18702963480336493,0.013654323409831635
3783.9056475214256,0.19961483891373089,0.012997442895290945
3796.555229222173,0.18006508635610663,0.01228588354659238
3809.247098424805,0.1971209748163045,0.012035721842735417
3821.981396496276,0.20613208199910116,0.011890152330738096
3834.758265276125,0.24543152601241447,0.012241431467446006
3847.577847078064,0.2757931519739049,0.012746385110962136
3860.4402846915605,0.31830854628699556,0.013230230403244614
3873.3457213834213,0.3587817939796498,0.013457723021998654
3886.294300899397,0.36747435380184074,0.013275708234902314
3899.2861674657775,0.4076404254269034,0.012960542798187194
3912.3214657910025,0.4304056659937121,0.012841155291473253
3925.4003410672735,0.43198236506383536,0.012677858874677334
3938.5229389721653,0.4362727571070659,0.01262364509070408
3951.689405670252,0.4296860403897961,0.012520009337703343
3964.8998878147377,0.36747710412344514,0.012134595740645265
3978.154532549086,0.33447399400931543,0.01172087031196243
3991.453487508664,0.282845368783877,0.011375476985369816
4004.796900822377,0.2898121480195348,0.011330569207285437
4018.18492111433,0.29725473565519855,0.011246067342818331
4031.617697505474,0.28343380451979916,0.010882024530440454
4045.0953796152735,0.3140694782404924,0.01078805035862895
4058.618117563371,0.3240932558888431,0.011061809469408808
4072.1860619712556,0.32139084198778956,0.011120929831691297
4085.799363963945,0.322514244879855,0.010923990411004211
4099.458175171663,0.27865959076800784,0.0107959927303451
4113.162647731542,0.3003142757075524,0.010794947364083323
4126.912934289301,0.3022583834610314,0.01085280952328128
4140.709188000954,0.3312087978615468,0.010903096497220884
4154.551562534517,0.3278032344868863,0.01107748465374678
4168.440212071713,0.36019457795007026,0.011219828919206986
4182.3752913097,0.3697396220553364,0.011258200194211776
4196.356955462785,0.3550003151963822,0.01122554663714116
4210.385360264156,0.34781745764616046,0.011041587845246078
4224.460661967617,0.33345825041033916,0.010851591231983494
4238.583017349324,0.3062625489864643,0.010654617919714254
4252.752583709542,0.3016628517451563,0.01046705800686511
4266.969518874386,0.33928150187875633,0.010397894832849723
4281.233981197582,0.3212530216903984,0.010287447899695679
4295.5461295622345,0.28798166239666567,0.010089079425015326
4309.906123382591,0.2624422063188021,0.009914820488817727
4324.314122605823,0.2697186652229878,0.009840815509917557
4338.770287713807,0.23887399735277431,0.009673721439876205
4353.274779724901,0.20077523102439945,0.009333737388912525
4367.827760195754,0.2178189728612836,0.00939133338484082
4382.429391223097,0.220828937531855,0.00942300970925344
4397.079835445547,0.20918024491368492,0.009125033564384355
4411.779256045427,0.1988955936350137,0.009069015996983978
4426.527816750571,0.20886318198893958,0.009227452852129047
4441.32568183616,0.23500455477274448,0.009255864703192807
4456.17301612654,0.24259390785904617,0.009396689248098935
4471.06998499707,0.2532698752282908,0.009481938371153641
4486.01675437596,0.28389874475947563,0.009675864690941699
4501.013490746111,0.3196736024573758,0.009912788380980501
4516.060361146975,0.3659172431178189,0.010113589700435688
4531.157533176423,0.39641651617344364,0.01034128275430275
4546.3051749926035,0.4024965165943988,0.01035878107811378
4561.503455315809,0.4291942384675996,0.010430231783420372
4576.752543430374,0.46040593363289484,0.010537888325415969
