wave,flux,sigma
3300.0000000000005,0.08016231636473051,0.009649514701898409
3311.0318870238752,0.09487573896963714,0.009398128379315154
3322.1006535769357,0.10111690142550431,0.009171765825839893
3333.2064229988164,0.09342764473365278,0.009068486083300548
3344.349318964206,0.09753306904977083,0.008862105855923064
3355.52946558699,0.10634171294352229,0.00888106708206679
3366.7469873959726,0.11399758398777077,0.008887562355488892
3378.0020093362546,0.1258659489997031,0.008546803742883627
3389.2946567706267,0.10555050267668373,0.008346084629613998
3400.6250554809667,0.11896123699806546,0.008045824298225993
3411.9933316696415,0.12479542095621418,0.007946432206963505
3423.3996119609133,0.1386585700764017,0.008177797065995604
3434.844023402349,0.13062170227384712,0.00817023844900908
3446.3266934662315,0.12118780280902393,0.00779274129908617
3457.847750050986,0.13211895224546044,0.007482447277680696
3469.4073214825994,0.11349040504766454,0.007441190396847687
3481.0055365160556,0.15170442706611065,0.007386030991697734
3492.6425243367635,0.14754094867547102,0.0073004314826872726
3504.318414561997,0.1615219149223263,0.007189498283533315
3516.033337242342,0.15825771099574243,0.007052785361297048
3527.7874228631417,0.15497789348527397,0.00689790695799992
3539.5808023459526,0.1571345820806162,0.0067883521033291995
3551.4136070500026,0.1689203352171223,0.0067520059468965865
3563.28596877365,0.16997556599033842,0.00677306467547488
3575.198019755855,0.1813046432836257,0.006802699593510943
3587.149892677652,0.17725431699873903,0.0067969168640729894
3599.1417206636297,0.17867812511653097,0.006723253644857252
3611.173637283412,0.17484419702014997,0.006577579851504591
3623.2457765531435,0.17069245454479254,0.006419285801550844
3635.3582729369846,0.15885262127977257,0.006188944805496737
3647.511261348607,0.15612780011931482,0.005932555991268377
3659.7048771527016,0.12727089483396847,0.005651963404570445
3671.9392561664827,0.12266652446577254,0.0053996054417016085
3684.2145346612006,0.11849129996343266,0.005249758287977404
3696.5308493636576,0.1080612646915328,0.005156957771136652
3708.8883374577335,0.0955142388619355,0.005162699081564654
3721.2871365859164,0.09134220260422035,0.005217846513286035
3733.7273848508326,0.10838508777723439,0.005114173659409702
3746.2092208167815,0.09400881463964038,0.004959069229691262
3758.7327835112833,0.0933131469439587,0.00485350725751366
3771.298212426627,0.08573232191358268,0.004789803470238153
3783.9056475214256,0.08550698497518293,0.00468700659756451
3796.555229222173,0.08865672985575834,0.00469814612403641
3809.247098424805,0.10057524819816152,0.004756125123764811
3821.981396496276,0.10620957973784725,0.004757103170315929
