wave,flux,sigma
3300.0000000000005,0.12553414835318102,0.015451283508024235
3311.0318870238752,0.08163700507835131,0.015495690507166199
3322.1006535769357,0.10968571431716545,0.015132197641014762
3333.2064229988164,0.08508961259230506,0.01507867811114313
3344.349318964206,0.1062106860040681,0.014631236915756357
3355.52946558699,0.11284479222471662,0.0147802615329148
3366.7469873959726,0.1139679689872615,0.014969961855121786
3378.0020093362546,0.13036145812287303,0.014289822802603457
3389.2946567706267,0.1677954251745287,0.01375551341974906
3400.6250554809667,0.13336387399248095,0.013664909930891908
3411.9933316696415,0.16143744433894214,0.013076857677664772
3423.3996119609133,0.15655766064382987,0.01348293529545508
3434.844023402349,0.1609939290700895,0.013311472037015252
3446.3266934662315,0.17754132957261448,0.013253595479106334
3457.847750050986,0.1865067185299762,0.013363875710477015
3469.4073214825994,0.17657804363556584,0.013618861860396589
3481.0055365160556,0.19960823032606623,0.013588502668564297
3492.6425243367635,0.21317202303548588,0.013174938511126714
3504.318414561997,0.25391103422269723,0.012855892314989778
3516.033337242342,0.3056315242203545,0.01303257500729516
3527.7874228631417,0.32526487854401864,0.012839262067524828
3539.5808023459526,0.3405528085346643,0.012595626113480194
3551.4136070500026,0.36034253298625113,0.012539688291761346
3563.28596877365,0.36583359562518475,0.012651720248571066
3575.198019755855,0.36498680496732105,0.013029914436998477
3587.149892677652,0.35705039411593237,0.0128715562621243
3599.1417206636297,0.3632100575048163,0.012633849904617184
3611.173637283412,0.32986452307487873,0.011928707853864013
3623.2457765531435,0.34329210203682486,0.011268464843101436
3635.3582729369846,0.3427953333332511,0.01077340789247999
3647.511261348607,0.3638438597765682,0.010771266727488675
3659.7048771527016,0.3749258199926643,0.010982817810975059
3671.9392561664827,0.35084267683198367,0.010830058762253363
3684.2145346612006,0.36490846214891837,0.01076578337945784
3696.5308493636576,0.2602622821436805,0.010667744463863276
3708.8883374577335,0.22921533366050803,0.010492108877414837
3721.2871365859164,0.19996687975637403,0.009698232223164448
3733.7273848508326,0.20145192774026394,0.00929784250832158
3746.2092208167815,0.19863485551688087,0.009420037969235016
3758.7327835112833,0.21790112117612517,0.009519038436161044
3771.298212426627,0.19564068815256463,0.00981160716585764
3783.9056475214256,0.21177600550299458,0.010708570985051328
3796.555229222173,0.2162282220435133,0.011139766722617768
3809.247098424805,0.25297603040020694,0.011013484448346659
3821.981396496276,0.2808532318265075,0.010595033570196177
3834.758265276125,0.30011076372084533,0.0104907937305654
3847.577847078064,0.37122986613142916,0.01047467239008432
3860.4402846915605,0.44470329395068575,0.010688215814427592
3873.3457213834213,0.5222155557404569,0.011197254709783505
3886.294300899397,0.5948601382018288,0.011521888120134967
3899.2861674657775,0.641831029127574,0.011621353207683344
3912.3214657910025,0.6670977985539155,0.011614990010910497
3925.4003410672735,0.6824152016001451,0.011344371214413474
3938.5229389721653,0.7114600611365415,0.011284877327537452
