wave,flux,sigma
3300.0000000000005,0.4087486312927301,0.03559619402246855
3311.0318870238752,0.4212944376641541,0.035559633653499574
3322.1006535769357,0.45369476028740835,0.03433817489073254
3333.2064229988164,0.4171592664806206,0.03302504786664236
3344.349318964206,0.3856880229412659,0.03277693106292279
3355.52946558699,0.42657743643107376,0.03310437806237048
3366.7469873959726,0.4349251715691246,0.03315264656817804
3378.0020093362546,0.4251750337802411,0.0317128997201446
3389.2946567706267,0.43019933791494924,0.03228732953971478
3400.6250554809667,0.49625763803942324,0.031905856944901875
3411.9933316696415,0.4161898553695448,0.03143769425313752
3423.3996119609133,0.4297851888092675,0.03194603899766701
3434.844023402349,0.4868391093257304,0.03165243698645714
3446.3266934662315,0.5235912505286574,0.030304886479565963
3457.847750050986,0.5355935405754783,0.0305243122931105
3469.4073214825994,0.6248254859682898,0.030328829862010336
3481.0055365160556,0.5400172432267706,0.029777428713014403
3492.6425243367635,0.6060540015729452,0.028799309163106402
3504.318414561997,0.6890632600768523,0.028967714027022258
3516.033337242342,0.7000640346639395,0.02960749248752902
3527.7874228631417,0.7252498583328721,0.029582325737341993
3539.5808023459526,0.7419121596749396,0.029634876319559172
3551.4136070500026,0.7794753395315615,0.02899045677166659
3563.28596877365,0.7706589261832645,0.028376741384672357
3575.198019755855,0.786056034604464,0.02762109641740619
3587.149892677652,0.8133964085284644,0.02758075359864724
3599.1417206636297,0.8269362762095012,0.027558420209789446
3611.173637283412,0.7747429602296932,0.02719519841892857
3623.2457765531435,0.808552939046879,0.02736077799625584
3635.3582729369846,0.8539251260724796,0.027617079224719697
3647.511261348607,0.7852707258319813,0.02768704321770054
3659.7048771527016,0.7131174156364518,0.025805306012934043
3671.9392561664827,0.630638479190825,0.024056938680303338
3684.2145346612006,0.5094660708223089,0.023198758686269395
3696.5308493636576,0.4176241641077066,0.022376160365159374
3708.8883374577335,0.33801070480855067,0.022531490869319656
3721.2871365859164,0.30855762741090853,0.02359342066129333
3733.7273848508326,0.27153615936535136,0.023602938993877453
3746.2092208167815,0.23960325210808123,0.023609577671814947
3758.7327835112833,0.2250020295811701,0.024199727460194505
3771.298212426627,0.2482315007249733,0.023950731602838914
3783.9056475214256,0.30060649809093476,0.0225480954914451
3796.555229222173,0.26099185129814445,0.021833206644108764
3809.247098424805,0.3575183854297916,0.022100853741777022
3821.981396496276,0.4143225421397588,0.022514635932840667
3834.758265276125,0.5259412350133591,0.023480211223014212
3847.577847078064,0.6221535848254283,0.02464400602313111
3860.4402846915605,0.7072232622978455,0.025157609412524387
3873.3457213834213,0.8801826246922324,0.02546011172724282
3886.294300899397,0.9728108753618427,0.025090843122140032
3899.2861674657775,0.9393236121325295,0.024575612160408284
3912.3214657910025,0.9192127520999455,0.024145667766451235
3925.4003410672735,1.0062755757623885,0.024032911123681142
3938.5229389721653,0.9338798834144133,0.0239315303354877
3951.689405670252,0.9118779222712483,0.02346595945000381
3964.8998878147377,0.8700601450654495,0.022997774705979978
3978.154532549086,0.8099761362501912,0.02245020950642146
3991.453487508664,0.7816311837262262,0.021784973871551885
4004.796900822377,0.7457076996679111,0.021366369743842473
4018.18492111433,0.8179458380334572,0.021417727907323485
4031.617697505474,0.8763255839011102,0.021632989155847215
4045.0953796152735,0.8881542404562157,0.021950792127932054
4058.618117563371,0.9151491665626095,0.022515378183255597
4072.1860619712556,0.929817123587063,0.022736937544799368
4085.799363963945,0.9531412267158949,0.022180491637033027
4099.458175171663,0.9615207918404058,0.021717841760214837
4113.162647731542,0.8826796104629882,0.021651087741000385
4126.912934289301,0.8935712593261558,0.021496751579583185
4140.709188000954,0.7912888520242778,0.0213959474759051
4154.551562534517,0.8127275843402795,0.0213201510698082
4168.440212071713,0.8484807278419554,0.021520744627499228
4182.3752913097,0.8047830189844334,0.021545382674513756
4196.356955462785,0.7863969897864986,0.02138532832676938
4210.385360264156,0.6966124124743246,0.020940701891526237
4224.460661967617,0.6427820523052126,0.0201509349847623
4238.583017349324,0.6071376106979975,0.019666044428571554
4252.752583709542,0.5924207134885426,0.019392080900481275
4266.969518874386,0.5363700792907657,0.018912357219816652
4281.233981197582,0.5224002757568591,0.018472303206821142
4295.5461295622345,0.4969767374693519,0.018216983800792418
4309.906123382591,0.44818044192331735,0.01821625211928742
4324.314122605823,0.5366247439042368,0.018459434873544605
