wave,flux,sigma
3300.0000000000005,0.06262621222361486,0.00673980625572013
3311.0318870238752,0.05090812496983155,0.006526023087097014
3322.1006535769357,0.05329393564781886,0.006403333630179062
3333.2064229988164,0.0671536827578525,0.00641061924168286
3344.349318964206,0.07018787835664692,0.006352429580685979
3355.52946558699,0.08009019109737693,0.006307685762854162
3366.7469873959726,0.07876673142392462,0.006223175067557274
3378.0020093362546,0.07316891514891186,0.006114464915158812
3389.2946567706267,0.08656520284070121,0.005995454477390984
3400.6250554809667,0.08557887223764296,0.005834254366772354
3411.9933316696415,0.09625607272405157,0.005551179488407317
3423.3996119609133,0.09131720783913727,0.005761519123929333
3434.844023402349,0.11598179420130258,0.005884388831147449
3446.3266934662315,0.11705129112867985,0.005854286387729025
3457.847750050986,0.1328462827537799,0.005725099926488981
3469.4073214825994,0.1326771935425013,0.005721932056856752
3481.0055365160556,0.14350913696301817,0.005602345533350176
3492.6425243367635,0.13968740654652634,0.005451224853806423
3504.318414561997,0.14105652114649536,0.005337242983941119
3516.033337242342,0.13394997310218404,0.005258103443218013
3527.7874228631417,0.12898016539178897,0.005223015826692838
3539.5808023459526,0.13854967290348943,0.0051333498128879945
3551.4136070500026,0.13325690626740555,0.00499804754595638
3563.28596877365,0.11414488200801823,0.00489714574992966
3575.198019755855,0.12255148426241944,0.0047827340764151705
3587.149892677652,0.10224475222518936,0.004721123492378112
3599.1417206636297,0.08699826460712226,0.00452143534133216
3611.173637283412,0.06241139047858902,0.004388150354823703
3623.2457765531435,0.06279060461027436,0.004191425329620069
3635.3582729369846,0.05023656723884112,0.004017556770179719
3647.511261348607,0.04575032567911816,0.0037915387203598656
3659.7048771527016,0.038014775181984733,0.003664288211114504
3671.9392561664827,0.0393444834869542,0.0035494360309046807
3684.2145346612006,0.038416250753821976,0.0034858284793180126
3696.5308493636576,0.0401845679138408,0.0034398014561339003
3708.8883374577335,0.035107027038526264,0.0034804714431959545
3721.2871365859164,0.04070365967462805,0.0035170571727257565
3733.7273848508326,0.04357890306181077,0.003481713741232664
3746.2092208167815,0.04274561987612645,0.0034031150751459424
3758.7327835112833,0.05491192233252825,0.003472508602459249
3771.298212426627,0.0679315289848892,0.003586407478162581
3783.9056475214256,0.07265810825979141,0.0035589616449587433
3796.555229222173,0.0781020653944754,0.0035584565772859614
3809.247098424805,0.09616891156035573,0.003696510070297123
3821.981396496276,0.11727439480292068,0.003781920828049482
3834.758265276125,0.12478071249000777,0.003891431767015906
3847.577847078064,0.138490457578798,0.003965782249583891
3860.4402846915605,0.15447247050743407,0.00412246574808487
3873.3457213834213,0.16231930554558427,0.004203139556922006
3886.294300899397,0.1764192549342243,0.004092317404183964
3899.2861674657775,0.19413288567855375,0.003989533387636817
3912.3214657910025,0.2031647521007848,0.003977295668781363
3925.4003410672735,0.20208855626751954,0.003930916604508708
3938.5229389721653,0.19089097556851103,0.003932728896197756
3951.689405670252,0.18002045465821007,0.0039022762264405153
3964.8998878147377,0.16513411125465602,0.0038225433831480513
3978.154532549086,0.1562660303733202,0.0037750764879309973
3991.453487508664,0.15559520468918725,0.0036572011445424016
4004.796900822377,0.15984027847839233,0.0036143757201214394
4018.18492111433,0.16451221375877295,0.003611280048648191
4031.617697505474,0.16975576153594246,0.0035866996002973223
4045.0953796152735,0.18105952297373823,0.0035718355382097057
4058.618117563371,0.19046738919365178,0.0036325615445623807
4072.1860619712556,0.194242936013679,0.0036460355478725344
4085.799363963945,0.19839416917932345,0.0035619420706562346
4099.458175171663,0.18885948633615393,0.0034770528643259077
4113.162647731542,0.1748108687634481,0.0034090645447981908
4126.912934289301,0.16545884664892396,0.003351592370411399
4140.709188000954,0.16058860887788334,0.003331866034330762
4154.551562534517,0.1664008509239851,0.003317894682721015
