wave,flux,sigma
3300.0000000000005,-0.0029655354297289317,0.020275246242807878
3311.0318870238752,0.0075934155512742876,0.019960072996572435
3322.1006535769357,0.007459977582484163,0.019008733467986365
3333.2064229988164,0.07174419440253405,0.018411232306126752
3344.349318964206,0.0655281901117711,0.01833544467703497
3355.52946558699,-0.004646139071479577,0.01819973710657092
3366.7469873959726,0.040313806543075786,0.018155717071798663
3378.0020093362546,0.0720137432835401,0.017458671607791607
3389.2946567706267,0.008728531290825039,0.017658172038613567
3400.6250554809667,0.04550022853876483,0.01754648902771155
3411.9933316696415,0.011736128279107267,0.01729686005464041
3423.3996119609133,0.030364115581988496,0.01713417768074993
3434.844023402349,-0.002657012281418677,0.01682004387026408
3446.3266934662315,0.047807014170897326,0.016084835002818442
3457.847750050986,0.0501846168001041,0.01592171598936809
3469.4073214825994,0.03743194654711765,0.01581007055969155
3481.0055365160556,0.05750854936538218,0.015389672478739564
3492.6425243367635,0.03134227779285461,0.015135833072452084
3504.318414561997,0.06393930809970053,0.014887544835782873
3516.033337242342,0.06547945610650319,0.015093167272771862
3527.7874228631417,0.06293872142092129,0.014827010870911978
3539.5808023459526,0.07258073811658866,0.0146110462095556
3551.4136070500026,0.0414288056415608,0.014091441104913893
3563.28596877365,0.07745230842494827,0.013593045495312834
3575.198019755855,0.06986736113251193,0.013178507313956788
3587.149892677652,0.03893072542935027,0.013079686145064036
3599.1417206636297,0.06046977229245967,0.013132398888035298
3611.173637283412,0.06526825565093522,0.01302350377397664
3623.2457765531435,0.0842195117367562,0.013234014764486917
3635.3582729369846,0.08913536816750439,0.013590518931738828
3647.511261348607,0.1047729054248705,0.013415829175882974
3659.7048771527016,0.12771147888398865,0.012426057261717671
3671.9392561664827,0.10930635559067092,0.011887254945125856
3684.2145346612006,0.10291563502362432,0.011829467016223446
3696.5308493636576,0.1063411186072929,0.011861015732316637
3708.8883374577335,0.07908730508242115,0.01224150516016695
3721.2871365859164,0.06930434345521794,0.013129748876406626
3733.7273848508326,0.08483459039235908,0.013292881559170366
3746.2092208167815,0.0839868453268453,0.013561183471302656
3758.7327835112833,0.09404569462192093,0.0135198080655473
3771.298212426627,0.053630156881181536,0.012872437070463429
3783.9056475214256,0.06970571415544374,0.011924194990097703
3796.555229222173,0.06574818712942826,0.011705676574828225
3809.247098424805,0.06290620090260932,0.011717987911551432
3821.981396496276,0.06379991687947775,0.01177797301464541
3834.758265276125,0.11524954189065768,0.012261254506820123
3847.577847078064,0.12537100210762453,0.01263532113266833
3860.4402846915605,0.13431299979749062,0.012143643830726376
3873.3457213834213,0.12052286670697185,0.011923503628095772
3886.294300899397,0.17117958825977755,0.011629942446705992
3899.2861674657775,0.1697465904960487,0.01142611185410519
3912.3214657910025,0.18392118599193882,0.011370748641251155
3925.4003410672735,0.1873846419866938,0.011303826703188831
3938.5229389721653,0.20647491534467716,0.011289618879001928
3951.689405670252,0.22138692579166952,0.011128582269859208
3964.8998878147377,0.19356187475118133,0.010943434724932857
3978.154532549086,0.1875215051931642,0.010821633770069462
3991.453487508664,0.19518110654693582,0.010408893995708142
4004.796900822377,0.15275394113473995,0.009989344394897863
4018.18492111433,0.1348419919302806,0.009935004626355342
4031.617697505474,0.14044512097637166,0.009971459224673214
4045.0953796152735,0.15911424277185232,0.010020159691091374
4058.618117563371,0.14666313829975883,0.010302119758800077
4072.1860619712556,0.1313116317988403,0.010274059199546971
4085.799363963945,0.1229648382743209,0.009849385110068352
4099.458175171663,0.12719014684075886,0.00966244301715505
4113.162647731542,0.12766687940324628,0.009732367054615113
4126.912934289301,0.1063816605875447,0.009709169886038066
4140.709188000954,0.1171802952011884,0.009769650525404346
4154.551562534517,0.12714491392206395,0.009887840924560227
4168.440212071713,0.15382472055211882,0.009950599835712967
4182.3752913097,0.15960268933198546,0.010075020131810651
4196.356955462785,0.16367780668980897,0.010028861480812414
4210.385360264156,0.1280230920923069,0.009843254094694177
4224.460661967617,0.1311825996024471,0.00964587604069901
4238.583017349324,0.13893533741612285,0.009515988036430457
4252.752583709542,0.136602269867882,0.009334387751454586
4266.969518874386,0.12583621304980938,0.009201718632188572
4281.233981197582,0.1389775619408538,0.00910774500445994
4295.5461295622345,0.15266477723741517,0.009109221525884826
4309.906123382591,0.15373671571510272,0.009157563705770366
4324.314122605823,0.14683885202873342,0.009120594793626535
4338.770287713807,0.12484317967573827,0.008898384930180085
4353.274779724901,0.11744314657403146,0.00863659963086061
4367.827760195754,0.11467286748362543,0.008560714770497578
4382.429391223097,0.10182859376488679,0.008526684653201238
4397.079835445547,0.08088768084599993,0.008340243290878896
4411.779256045427,0.0715222443700021,0.00823238008153363
4426.527816750571,0.0732883054615668,0.008186752383549968
4441.32568183616,0.06434197541406833,0.00810359673761733
4456.17301612654,0.10219310225244219,0.008233731811354984
4471.06998499707,0.08301143535320818,0.008229784137306738
4486.01675437596,0.09653446120721473,0.00829780259222326
4501.013490746111,0.1281139135272426,0.008433825947692047
4516.060361146975,0.1569185225876166,0.008483003971054394
4531.157533176423,0.19173053730451803,0.008548211216468904
4546.3051749926035,0.22288955424012843,0.008660648810070788
4561.503455315809,0.2455452490841371,0.008973811006700458
4576.752543430374,0.25883596436192335,0.009011631459682003
4592.052609186547,0.27330310853695294,0.009151745539860673
4607.403823002376,0.29240175225947573,0.009425035417666002
4622.8063558656295,0.316946266339073,0.009535381858575043
4638.260379335682,0.3028756807734064,0.009682715871176346
4653.766065545426,0.2649392124734715,0.009925378963274343
4669.323587203196,0.2053287067814359,0.010139391547777623
4684.933117594696,0.17878554392159401,0.010340186210993639
4700.594830584916,0.1547915832318894,0.010775196738406627
4716.308900620076,0.1278111152838091,0.011306752567804829
4732.075502729573,0.12395090937616035,0.011648401402486066
4747.894812527928,0.08411783644400078,0.011465531132875094
4763.767006216733,0.09018391647055995,0.01060189780768697
4779.692260586626,0.12236561425402587,0.010654572116563975
4795.67075301926,0.12302754988368939,0.012975163657410724
4811.702661489265,0.13442492780241438,0.02189891847580702
4827.7881645662455,0.1820420933165034,0.01857948394833803
4843.927441416762,0.08825840533031665,0.015161026240432807
4860.120671806329,0.1184229228558811,0.012800308434040722
4876.368036101411,0.16193475040291866,0.011869945213732764
4892.669715271444,0.18645611414605642,0.011785204312944952
4909.025890890844,0.19271755824724635,0.01169618055173344
4925.436745141022,0.20374148364387823,0.011478977583936583
4941.902460812428,0.21390252809791954,0.010955376663719403
4958.423221306581,0.1682006269926844,0.010124591669605297
4974.999210638101,0.15576797599835296,0.009484806612994503
4991.630613436779,0.14922424059091294,0.00898065315835487
5008.317614949616,0.122418698487108,0.008356181262441927
5025.060401042893,0.1038045071126153,0.007869259904779843
5041.8591582042445,0.1196934262971738,0.007560242905157086
5058.71407354473,0.11759175988154162,0.007276537798954805
