wave,flux,sigma
3300.0000000000005,-0.0001917998807497547,0.01811038490112668
3311.0318870238752,0.00025835306034162017,0.017693196243024723
3322.1006535769357,0.01708958842964274,0.017172647121601114
3333.2064229988164,-0.013440816053177805,0.017356392942939555
3344.349318964206,-0.013556609691088147,0.017444880581665406
3355.52946558699,-0.01232587589242642,0.017375925502382022
3366.7469873959726,-0.0004818585463050762,0.016621909023605625
3378.0020093362546,0.025645649632158284,0.01578353496638641
3389.2946567706267,0.036127906117480395,0.01560187124248582
3400.6250554809667,-0.0034717639399527694,0.015195677823981511
3411.9933316696415,-0.02362190615640633,0.014938840620430605
3423.3996119609133,0.0003959134498402945,0.015275169633787656
3434.844023402349,0.013656580222624354,0.015308478354050116
3446.3266934662315,0.03337230305674409,0.01493821183234192
3457.847750050986,0.03233995513573165,0.01458420836653865
3469.4073214825994,0.009104800237452762,0.014470822107317384
3481.0055365160556,0.03115899621919778,0.01453549354239338
3492.6425243367635,0.06277114961131328,0.014251242868223359
3504.318414561997,0.01446102054412856,0.013837081294250698
3516.033337242342,0.011445313868784357,0.013246505258536575
3527.7874228631417,-0.0036245512790546814,0.012941067475276607
3539.5808023459526,-0.003147803958496367,0.012887645976705003
3551.4136070500026,0.0392061852565005,0.013125138425724173
3563.28596877365,0.035361696339665974,0.013241534530117659
3575.198019755855,0.04410110177430132,0.013013278978102592
3587.149892677652,0.03994518936650718,0.012629459986574568
3599.1417206636297,0.027527985932921852,0.012211243218923229
3611.173637283412,0.036401684791649264,0.011783785785954293
3623.2457765531435,0.027127553566346024,0.011834132555521282
3635.3582729369846,0.05110944162685056,0.011881701161023609
3647.511261348607,0.0503739908872696,0.011889128869248235
3659.7048771527016,0.05784219084257444,0.011506732945270798
3671.9392561664827,0.04501711377242917,0.011446937740588818
3684.2145346612006,0.07036256374354122,0.01157856014629998
3696.5308493636576,0.05647956797482036,0.011235208323470858
3708.8883374577335,0.033753685837689146,0.010913916055577632
3721.2871365859164,0.03564489018098579,0.010848372417541012
3733.7273848508326,0.040498844190289894,0.010855958387461612
3746.2092208167815,0.06268689046166878,0.011247947887382159
3758.7327835112833,0.047714729285089005,0.011796557231630075
3771.298212426627,0.06234531888205087,0.011906371324199869
3783.9056475214256,0.04431197390508657,0.01113349080074414
3796.555229222173,0.01244609856814598,0.010822308640861604
3809.247098424805,0.043812832363124825,0.010695178092602536
3821.981396496276,0.03417380304038725,0.010539947504200738
3834.758265276125,0.041598438554795836,0.010627641569098031
3847.577847078064,0.033887035846018446,0.010958330675670393
3860.4402846915605,0.05030068504409117,0.010953527581559612
3873.3457213834213,0.06043657776918268,0.010830757296905231
3886.294300899397,0.062269799799266015,0.010632265547627941
3899.2861674657775,0.091112478744152,0.010510930250201448
3912.3214657910025,0.07331633141813554,0.010331733173241903
3925.4003410672735,0.09496135608492634,0.010189557607147995
3938.5229389721653,0.08694641817261548,0.010249717338684605
3951.689405670252,0.09584456875995964,0.010064981154444184
3964.8998878147377,0.09442762491479491,0.009986497755140667
3978.154532549086,0.09370347698728451,0.009841316840652873
3991.453487508664,0.0865578794500452,0.00965536254269937
4004.796900822377,0.07861281145643897,0.009590802280642598
4018.18492111433,0.06318330533194289,0.009459036265758699
4031.617697505474,0.07154512125453497,0.009185389356596331
4045.0953796152735,0.0649502271712916,0.009011392493691194
4058.618117563371,0.07709900542359793,0.009005943406643976
4072.1860619712556,0.06974213955637698,0.009003131876008015
4085.799363963945,0.05540306368101025,0.008978042819724016
4099.458175171663,0.057537157714577694,0.008826591870054405
4113.162647731542,0.0631293122283112,0.008881849507697636
4126.912934289301,0.060499204259665346,0.00884330412170849
4140.709188000954,0.04642096213509257,0.008795011297092413
4154.551562534517,0.03705875054456422,0.00889432821510118
4168.440212071713,0.05760078468263277,0.008994214164381396
4182.3752913097,0.05807226222818979,0.009018727919592243
4196.356955462785,0.057283651509018166,0.008925146381852668
4210.385360264156,0.05232475361370591,0.008882737904033629
4224.460661967617,0.05669622337935329,0.008886358670134833
4238.583017349324,0.06642450597352596,0.008903982546727742
4252.752583709542,0.07201922152278173,0.008800950404988265
4266.969518874386,0.06174528132427243,0.008630818665239669
4281.233981197582,0.0726867598153984,0.008511084243920115
4295.5461295622345,0.06949931044729223,0.008509159021083026
4309.906123382591,0.07876668486772712,0.008585614699942236
4324.314122605823,0.09512069088778226,0.008665367715381745
4338.770287713807,0.08189775070314964,0.008552356064745983
4353.274779724901,0.08230546328473057,0.008367902086530576
4367.827760195754,0.06478812668183562,0.008298127067948767
4382.429391223097,0.05375132557647862,0.008120338714542171
4397.079835445547,0.02368483301046407,0.00787020884445478
4411.779256045427,0.040637261630866256,0.007833946375328547
4426.527816750571,0.05068072172560927,0.007914179703624746
4441.32568183616,0.04545841301500404,0.007853316953638438
4456.17301612654,0.05290576496477948,0.007880083943414131
4471.06998499707,0.04388974737580232,0.007802564472885838
4486.01675437596,0.052714392821856165,0.007748031862445646
4501.013490746111,0.055599388255330125,0.0077767348307532375
4516.060361146975,0.056078703798325316,0.007862993657545956
4531.157533176423,0.07516097189050537,0.008010637653225279
4546.3051749926035,0.11048098858577166,0.008124641630225317
4561.503455315809,0.1291785893084742,0.008269084318420012
4576.752543430374,0.12263242959095783,0.008151584688808767
4592.052609186547,0.14620079876251324,0.00829134654751565
4607.403823002376,0.1750763282631358,0.008610051985298338
4622.8063558656295,0.17656387944079394,0.008679441403283337
4638.260379335682,0.1552371053165268,0.008687371873993262
4653.766065545426,0.12333926028349759,0.008893271821489288
4669.323587203196,0.11332631216719011,0.009197419419421397
4684.933117594696,0.08618623810785422,0.009555230277265006
4700.594830584916,0.11069192328139657,0.010065486458196464
4716.308900620076,0.08661098017590717,0.010750334950344633
4732.075502729573,0.0907605049657127,0.01157629291361012
4747.894812527928,0.08713423243407721,0.012058519757840383
4763.767006216733,0.03572955872001486,0.012149707111327741
