wave,flux,sigma
3300.0000000000005,0.017764252018412266,0.005615926367012118
3311.0318870238752,0.004126201681415131,0.005409566607377484
3322.1006535769357,0.0029649047317431634,0.005155064796734668
3333.2064229988164,0.003979728323383039,0.005084740053253176
3344.349318964206,0.004884782626188398,0.004908326642876612
3355.52946558699,0.0025712138112133896,0.004862716993651122
3366.7469873959726,0.005538912072147521,0.004805551299124651
3378.0020093362546,0.0033323054945518953,0.004665735918258481
3389.2946567706267,0.009869985189289512,0.0045964386011202235
3400.6250554809667,0.005664004207145109,0.004405777936923876
3411.9933316696415,0.0068391185867986955,0.004189334324783868
3423.3996119609133,0.0044828048389882,0.004298094358676701
3434.844023402349,0.005065927432638815,0.0043228964945075925
3446.3266934662315,0.004414358130160214,0.004222261778371815
3457.847750050986,0.014101255760303272,0.004011543212246195
3469.4073214825994,0.00521693793159567,0.003941463736168163
3481.0055365160556,0.011449233128734016,0.0038513455159239892
3492.6425243367635,0.01423669804735387,0.003758490954539364
3504.318414561997,0.011791295518907115,0.0036772316996222646
3516.033337242342,0.01290830815403235,0.003671914627848193
3527.7874228631417,0.019424440678832235,0.0036297691233878404
3539.5808023459526,0.012279412930620648,0.0035315101916619284
3551.4136070500026,0.00849352498130114,0.003387968062341751
3563.28596877365,0.013577506655334548,0.003347281165491551
3575.198019755855,0.018553866853585663,0.0033821661788874173
3587.149892677652,0.01952880124200524,0.00337546935880187
3599.1417206636297,0.013318118263318537,0.003375712146657923
3611.173637283412,0.01930110453933924,0.0033116649023808933
3623.2457765531435,0.01687279486077313,0.003247081144645691
3635.3582729369846,0.01743305620682295,0.0031610410318886903
3647.511261348607,0.024044220115799146,0.0031013962920203937
3659.7048771527016,0.021180798490650216,0.0030087578121319506
3671.9392561664827,0.019041974861066756,0.0029215225145832286
3684.2145346612006,0.02565999825847811,0.002888444386662591
3696.5308493636576,0.028282447075939486,0.0029050680197411855
3708.8883374577335,0.03132541190286171,0.0029303334238435404
3721.2871365859164,0.02293389982468449,0.002902804614959737
3733.7273848508326,0.02084254404850488,0.002793147231034759
3746.2092208167815,0.022379961625256763,0.0027679910328473768
3758.7327835112833,0.025651944215466183,0.0027643938273590875
3771.298212426627,0.022147077775793094,0.002727412706340387
3783.9056475214256,0.017597573470261467,0.0025801631149712746
3796.555229222173,0.01041051280050159,0.0025131230164026786
3809.247098424805,0.014165439267803767,0.002493455600582659
3821.981396496276,0.013940059228646828,0.0024254722278872136
3834.758265276125,0.010068338904391448,0.002467062404414111
3847.577847078064,0.017710549851697774,0.0025853206419082808
3860.4402846915605,0.021561216597583505,0.0026326853904646667
3873.3457213834213,0.02521696345401721,0.002561927639759951
3886.294300899397,0.0318484134775939,0.0024397333785340734
3899.2861674657775,0.03063051187967611,0.002415551313556126
3912.3214657910025,0.035796820933341356,0.002426572060672365
3925.4003410672735,0.038423803027259146,0.0024375088421023723
3938.5229389721653,0.03784718330831642,0.00250674619146782
3951.689405670252,0.04025320976205299,0.002562955709566781
3964.8998878147377,0.03646154126848111,0.0025099997127222538
3978.154532549086,0.03623591388075906,0.0024309707155283555
3991.453487508664,0.038523180482585885,0.0023557730178820494
4004.796900822377,0.03830668108248521,0.002304767974366062
4018.18492111433,0.02720839997482452,0.0022238009751744015
4031.617697505474,0.02513555123101552,0.0021493062873226584
4045.0953796152735,0.028602188698513185,0.0021115716941205727
4058.618117563371,0.03249693458018094,0.002122251577637652
4072.1860619712556,0.03259519448655446,0.002113864318692197
4085.799363963945,0.02813881273942185,0.002032754151971925
4099.458175171663,0.02429371905187546,0.0019730561217496715
4113.162647731542,0.02506188970223716,0.0019580677744187123
4126.912934289301,0.02446193343936988,0.0019474311940354703
4140.709188000954,0.023938720148664657,0.0019187947053967234
4154.551562534517,0.022740689268278536,0.0019269220415809615
4168.440212071713,0.025336716481525086,0.0019315085695152854
4182.3752913097,0.0206332496748735,0.0019118446749644775
4196.356955462785,0.026258008431976634,0.0019339873559164082
4210.385360264156,0.029885099040043994,0.0019468570439987868
4224.460661967617,0.026544695314253706,0.0019197483491376075
4238.583017349324,0.025776024716594806,0.0019029957190318321
4252.752583709542,0.029801259410814386,0.0018841518897545076
