wave,flux,sigma
3300.0000000000005,0.005138221061027385,0.00168504528293726
3311.0318870238752,0.002721073475259533,0.001646163074223583
3322.1006535769357,0.004926524894495162,0.0015448906604617488
3333.2064229988164,0.003717282184307803,0.00149864130192855
3344.349318964206,0.0012276916926604359,0.0014468761887470236
3355.52946558699,0.001511166971514635,0.0014257404841102755
3366.7469873959726,0.00045697998394658755,0.0013890760692727548
3378.0020093362546,-5.689762580570085e-05,0.0013004003453818147
3389.2946567706267,-0.0013347149401918665,0.0012976180419625005
3400.6250554809667,-9.596559120115613e-05,0.0012740445540181027
3411.9933316696415,0.002563430988487484,0.0012426839308761434
3423.3996119609133,0.000810328171379957,0.0012315277929379922
3434.844023402349,0.00048164885557747816,0.0012096515449466123
3446.3266934662315,0.0017339337339166002,0.0011805079204962286
3457.847750050986,0.005527270993387288,0.001195712327938423
3469.4073214825994,0.005773381848196095,0.0011908798565017733
3481.0055365160556,0.004145597505328556,0.0011500434385506378
3492.6425243367635,0.0023773188033713315,0.0011195972445813894
3504.318414561997,0.0032531284570822684,0.0010881896190499168
3516.033337242342,0.0037848701066275996,0.0010751769267049985
3527.7874228631417,0.00348834404400955,0.0010792157636454805
3539.5808023459526,0.004496178843617152,0.001070652629280967
3551.4136070500026,0.004122004891822262,0.0010785622634562064
3563.28596877365,0.0049209214614614255,0.001075014962967596
3575.198019755855,0.005522213603528304,0.0010732921841501136
3587.149892677652,0.007472501514989428,0.0010586870928843313
3599.1417206636297,0.007380217519891812,0.0010382936172852139
3611.173637283412,0.00732710516991243,0.0009949454969777139
3623.2457765531435,0.006257403145409296,0.0009589578940967505
3635.3582729369846,0.005762214984638829,0.0009329871928720896
3647.511261348607,0.005591545864695808,0.000915950405060921
3659.7048771527016,0.005222926913303163,0.0008963365695046839
3671.9392561664827,0.003246483746522878,0.0008721864067907238
3684.2145346612006,0.004116309274681381,0.000866959010309834
3696.5308493636576,0.006012448933063493,0.0008815399848341592
3708.8883374577335,0.006924563158176837,0.0008921832977431048
3721.2871365859164,0.005981707694264027,0.0008889297871072711
3733.7273848508326,0.004631222598913411,0.0008506625823585713
3746.2092208167815,0.0037969713265672803,0.0008065066745401444
3758.7327835112833,0.004323530906374446,0.000782080841108866
3771.298212426627,0.004125765723727271,0.0007524676741209452
3783.9056475214256,0.0017585042436794635,0.0007086277199750058
3796.555229222173,0.0013948918798194713,0.0007088261118903327
3809.247098424805,0.0016339088177574467,0.0007258754600396128
3821.981396496276,0.00018938614050588345,0.0007214698524805922
3834.758265276125,0.0015506553082365966,0.000711327632171927
3847.577847078064,0.0017070032974042069,0.0007062949445026976
3860.4402846915605,0.003139852969214487,0.0007018880507233061
3873.3457213834213,0.004046437229845834,0.0007121730116174183
3886.294300899397,0.003982372681002735,0.0007176480909239745
3899.2861674657775,0.00628083825582457,0.0007341732330498156
3912.3214657910025,0.007343749145452588,0.0007435231833579938
3925.4003410672735,0.008153172845404136,0.0007623231761652037
3938.5229389721653,0.00933634864130252,0.0008096721208722152
3951.689405670252,0.010591440862282656,0.0008033734624970426
3964.8998878147377,0.01042207003507312,0.000756875688700967
3978.154532549086,0.009255762039176935,0.0007268510870881229
3991.453487508664,0.009319966556750096,0.0007017078661630253
4004.796900822377,0.007693363995038246,0.0007021786335254025
4018.18492111433,0.00974796585576997,0.0007060068580880995
4031.617697505474,0.006502463424122144,0.0007061646843372513
4045.0953796152735,0.006459720252374306,0.000690785309743924
4058.618117563371,0.007099068560212691,0.0006879110284860166
4072.1860619712556,0.005901839630261235,0.0006679699707835588
4085.799363963945,0.005962576612127639,0.0006364853692946372
4099.458175171663,0.005766475246627077,0.0006151696543913754
4113.162647731542,0.006843973885996325,0.0006084336882229928
4126.912934289301,0.0070913759456063844,0.0006093942643362506
4140.709188000954,0.0058326309133865505,0.0006051083760029593
4154.551562534517,0.006473213239206871,0.0006125519798362492
4168.440212071713,0.008034879239738104,0.0006242129390012617
4182.3752913097,0.007823467542692789,0.0006259666728351179
4196.356955462785,0.007747909348177876,0.0006135835366070477
4210.385360264156,0.0062780112976533915,0.0006197184219143391
4224.460661967617,0.008765547594533806,0.0006148895736574364
4238.583017349324,0.00794562921588778,0.000604198807089166
4252.752583709542,0.00791928641542872,0.0005996954510703133
4266.969518874386,0.008383761548173649,0.0006040629763203237
4281.233981197582,0.009890966305404137,0.0006022119227298301
4295.5461295622345,0.008544241316468458,0.0006003917877979212
4309.906123382591,0.009691979049342873,0.0006037194236083766
4324.314122605823,0.009338822998461593,0.0006079588345906134
4338.770287713807,0.009560792329832925,0.0005927450574816877
4353.274779724901,0.008842161954922512,0.0005750929925711553
4367.827760195754,0.00925754420803222,0.0005788990769347394
4382.429391223097,0.009493731576165903,0.0005864522503397431
4397.079835445547,0.007931701259187511,0.0005677958613188054
4411.779256045427,0.006418883369623351,0.000556444729526558
4426.527816750571,0.006253434578475309,0.0005533619709633892
4441.32568183616,0.006262436462035971,0.0005469093750099591
4456.17301612654,0.0063399979525101385,0.000548777779447398
4471.06998499707,0.006771002100596567,0.0005487709072084314
4486.01675437596,0.007346443264021827,0.0005531875694094437
4501.013490746111,0.00799914669387468,0.0005548368757700138
4516.060361146975,0.00806746289328552,0.000560567956714037
4531.157533176423,0.010490469579959756,0.0005763025578515987
4546.3051749926035,0.012351502240326112,0.0005917942181277651
4561.503455315809,0.015787034420473245,0.0006176209984447454
4576.752543430374,0.01738207707125996,0.0006379743594107985
4592.052609186547,0.020670391572113127,0.0006598706069427938
4607.403823002376,0.023472933760659905,0.0006777352064701118
4622.8063558656295,0.023974805922081906,0.000680947432770578
4638.260379335682,0.0257908894010987,0.0006837159206955077
4653.766065545426,0.0249973495614897,0.0006874082530918901
4669.323587203196,0.02412124514335547,0.0006824302503134083
4684.933117594696,0.023267083980245302,0.0006644463024276824
4700.594830584916,0.022687934896011862,0.0006524035889705666
4716.308900620076,0.022016961416335207,0.000650176804449845
4732.075502729573,0.02049328138657856,0.0006380709093709519
4747.894812527928,0.01687186611620838,0.0006108490804075841
4763.767006216733,0.01239793819240484,0.000584021164092975
4779.692260586626,0.011243100023609905,0.0005749656231937943
4795.67075301926,0.010270936876266302,0.0005681421856867283
4811.702661489265,0.00763877926041404,0.0005484725786337709
4827.7881645662455,0.00570477947890225,0.0005357684172282886
4843.927441416762,0.0057671978049481515,0.0005388135540857774
4860.120671806329,0.006936845242853236,0.0005615224883351218
4876.368036101411,0.00789432955469731,0.0005969640395879482
4892.669715271444,0.00805711728629975,0.0006314228967947825
4909.025890890844,0.0076247794528825465,0.0006762470536056185
4925.436745141022,0.008100510119117256,0.0007530754596239138
4941.902460812428,0.01025503002993077,0.0008339055065422538
4958.423221306581,0.01245976480897059,0.0008818332704599522
4974.999210638101,0.011801274892946717,0.0009066597931736521
4991.630613436779,0.011264803544557654,0.0008126488343208327
5008.317614949616,0.01035290437210316,0.0007739736483084455
5025.060401042893,0.010214393086664806,0.0007549043730715236
5041.8591582042445,0.01033477917701534,0.00134407091720877
5058.71407354473,0.009035248027126639,0.0012410770333133143
5075.625334800925,0.00788083284750014,0.0010327369351738895
5092.593130337,0.008110272467523166,0.0008354685724571996
5109.61764914683,0.007425170677069889,0.000735059801986215
5126.699080856102,0.009992305967350157,0.0007086574408930438
5143.837615724411,0.009814362269902573,0.0006977847813968787
5161.033444647393,0.010171880379757556,0.0006865279788998607
5178.286759158847,0.010869051994996763,0.0006644579276950594
5195.59775143287,0.00975422884651618,0.0006263428617222242
5212.966614285993,0.009870245563904015,0.0006037030410495798
5230.393541179339,0.013119067593004434,0.000581040426788057
5247.878726220767,0.011303651480259521,0.0005544237904723023
5265.4223641670305,0.013998331038472471,0.0005289307647052853
5283.024650425963,0.013146940127659944,0.0005142954736678718
5300.685781058646,0.012239283471213868,0.0005004813775101881
5318.405952781588,0.011827770681165754,0.0004838533145195792
5336.185362968923,0.012861713311449613,0.00046637050974763226
5354.024209654601,0.012424453087115764,0.0004495622867525965
5371.922691534604,0.011174884772172527,0.0004292858219611833
5389.88100796915,0.010656414826271,0.0004133358309931741
5407.899358984922,0.010140913346860706,0.00039977339425685196
5425.977945277293,0.01047984405743102,0.00038441206830059336
5444.116968212549,0.007659884956723352,0.00043082679006654125
5462.316629830153,0.008432046744110992,0.000423656769563613
5480.577132844979,0.007531761874501141,0.00036244572503923896
5498.89868064958,0.006395640703404076,0.00034417988889115866
5517.28147731645,0.006175354961567504,0.00032885887290205615
5535.725727600293,0.0074113048285883295,0.00032074903206225547
5554.23163694031,0.00664172661845848,0.00031102432403174883
5572.79941146248,0.004868122203473976,0.0002962454546298871
5591.429257981867,0.004946009174068267,0.0002825269426201589
5610.121384004915,0.004279733221275584,0.000270261108716896
5628.875997731756,0.0031224691041893925,0.00025633183714931227
5647.69330805854,0.002509508292030366,0.00024098123272970403
5666.573524579752,0.002063274854606969,0.00023565868515810682
5685.516857590555,0.002604985965266032,0.0002349978755042628
5704.523518089128,0.002207395571801143,0.00023310922303395993
5723.593717779009,0.0027524748243727675,0.00023595523859201554
5742.727669071467,0.004031210103218632,0.00025466533300761503
5761.925585087854,0.004781925953641514,0.0002717002820539847
5781.187679661996,0.005428739425054178,0.0002697349621729762
5800.5141673425605,0.007805212917107051,0.000265753404261694
5819.905263395445,0.008537376897098716,0.0002726951169299512
5839.361183806187,0.009895328223898051,0.00027533391837797165
5858.882145282354,0.010577985347581509,0.0002773489662206717
5878.468365255977,0.011817448362058369,0.000272968290295351
5898.12006188596,0.010281805511263164,0.00026853520702426175
5917.837454060502,0.010689849057537504,0.0002648947467194162
5937.620761399551,0.009979126062632123,0.0002545205228020306
5957.470204257241,0.008621656283443066,0.0002418024982823803
5977.386003724353,0.007106459332662695,0.00022938552066633006
5997.368381630775,0.006585509436304879,0.00022041347227772407
6017.417560547961,0.005044056762135004,0.00021160286978312104
6037.533763791432,0.005235763056986116,0.00020426692320840503
6057.717215423248,0.004179206225392066,0.00020305744028887115
6077.968140254503,0.004938704183962335,0.00020495635772542126
6098.286763847838,0.005325380333717786,0.00020677035784247885
6118.673312519953,0.005370764559394051,0.0002053602277514289
6139.128013344114,0.005852323324827557,0.00021911798206208658
6159.651094152697,0.005656710847136112,0.0002492096644674188
6180.242783539723,0.006031796428635626,0.00022953764949010277
6200.903310863401,0.005314625670565298,0.0001964799897768903
6221.632906248681,0.0048889555930363236,0.00020071163367504794
6242.431800589825,0.004685553002132517,0.00019014382059160713
6263.300225552964,0.0051703665045144025,0.00017710394669683135
6284.238413578695,0.00398223392596442,0.00017089108069551337
6305.246597884667,0.0034352693578463575,0.00016558577940034444
6326.325012468166,0.0029801067666499126,0.00016146756043167507
6347.4738921087355,0.002569762092683079,0.00015945661856890352
6368.693472370778,0.0028047557631295603,0.00016113044733106067
6389.9839896061985,0.003947960865643455,0.00016424118016055087
6411.345680957023,0.0047207260703504145,0.00016957781918732403
6432.7787843580345,0.004520758148843125,0.00016890578495526554
6454.283538539437,0.0052372028932770685,0.00016648580634708347
6475.860183029508,0.005960482761177995,0.00016628956890636372
6497.508958157264,0.005365923380243283,0.0001653395161417594
6519.230105055148,0.0055344982412504065,0.000164086286269337
6541.023865661702,0.005594264151814873,0.00016217198242974323
6562.890482724266,0.00487404487240879,0.0001576948181785096
6584.830199801685,0.0037667772145312008,0.00014853541931810635
6606.843261267024,0.0029828643166628596,0.0001397755584435794
6628.929912310285,0.0029674774174367454,0.00013573858944553271
6651.0903989411345,0.0025752762325025936,0.00013352564573637426
