wave,flux,sigma
3300.0000000000005,0.01099249819859018,0.027645315288141625
3311.0318870238752,0.03425346640565774,0.027273724889790144
3322.1006535769357,0.06787868816155132,0.027032439377734797
3333.2064229988164,0.07243988080594173,0.026716630390568093
3344.349318964206,0.04245457896025121,0.026078773296506264
3355.52946558699,0.07522594103927259,0.0259939292935063
3366.7469873959726,0.09302820651810556,0.025953195063763815
3378.0020093362546,0.10140931892349195,0.025242060849970466
3389.2946567706267,0.05851026406347629,0.025224590702706974
3400.6250554809667,0.1287281098981381,0.024453979845586147
3411.9933316696415,0.08214116829733874,0.02351602767733917
3423.3996119609133,0.07277580046973836,0.023516970255885537
3434.844023402349,0.11505514659793993,0.023188859722577997
3446.3266934662315,0.09990990203351455,0.022719256842980706
3457.847750050986,0.1318161095656415,0.021961652112336243
3469.4073214825994,0.10060703490845156,0.02179293326062728
3481.0055365160556,0.10306556519374857,0.021233021676716805
3492.6425243367635,0.11354652603152529,0.020548749043650283
3504.318414561997,0.11912210335374405,0.020343997032195155
3516.033337242342,0.15923095238849588,0.020307123908630452
3527.7874228631417,0.1726348964087192,0.020601788775813413
3539.5808023459526,0.19247474629032674,0.02017938234803117
3551.4136070500026,0.10476984225029515,0.020065862148537568
3563.28596877365,0.17879621651865585,0.019838637491070756
3575.198019755855,0.17406907585575151,0.020061280814602473
3587.149892677652,0.23645934495089985,0.019428356804331942
3599.1417206636297,0.11761422168236563,0.018858626516559465
3611.173637283412,0.12775964415998708,0.018135199251274575
3623.2457765531435,0.15252560327565667,0.017717968260968633
3635.3582729369846,0.14863390523379044,0.017301224168343676
3647.511261348607,0.13719993452707685,0.017019181272271453
3659.7048771527016,0.15400786066832908,0.016967147624617727
3671.9392561664827,0.1507204950361778,0.01725366414741611
3684.2145346612006,0.1708495590693313,0.017096737963338434
3696.5308493636576,0.15679397888098964,0.016592420434847564
3708.8883374577335,0.13093256602165576,0.016241793726873257
3721.2871365859164,0.11221522575159038,0.01606172050981899
3733.7273848508326,0.08969895572841051,0.015926503227498123
3746.2092208167815,0.10721613315293026,0.015651689353292867
3758.7327835112833,0.13924545431890148,0.01596507209309165
3771.298212426627,0.14326753116512092,0.016281720418627816
3783.9056475214256,0.13135837494918504,0.016512678195733866
3796.555229222173,0.14493537615484742,0.016421686104618523
3809.247098424805,0.12351177985487702,0.015474280012432881
3821.981396496276,0.14877961780384624,0.014592561365342828
3834.758265276125,0.19191784972415343,0.01473866874028645
3847.577847078064,0.23474691019359573,0.014961702806768793
3860.4402846915605,0.2310967540057096,0.015292822922916723
3873.3457213834213,0.27564777949515595,0.015825284078879183
3886.294300899397,0.2774170368793145,0.016222975799186218
3899.2861674657775,0.338897226370969,0.016019368358657745
3912.3214657910025,0.31060013756715377,0.015488059121348477
3925.4003410672735,0.29019319582913294,0.014852004928026076
3938.5229389721653,0.31711165146098946,0.014881134421012418
3951.689405670252,0.35704085657877593,0.014856795881133
3964.8998878147377,0.3388398155618114,0.014477605301492457
3978.154532549086,0.3101684165258083,0.014307386462044271
3991.453487508664,0.30084041589212307,0.013951330167969445
4004.796900822377,0.23664110159139634,0.013696561957840227
4018.18492111433,0.22301885445183356,0.013452630351939006
4031.617697505474,0.21492737843309612,0.013089448401397698
4045.0953796152735,0.2098814027104717,0.012861816740124588
4058.618117563371,0.2268722789067268,0.013073806516954917
4072.1860619712556,0.25328354895895555,0.01300356723843297
4085.799363963945,0.21348999912420327,0.01267302922730008
4099.458175171663,0.2326511956766491,0.012517445786614824
4113.162647731542,0.23050422481134014,0.012529534114729395
