wave,flux,sigma
3300.0000000000005,-0.007954739436724093,0.009082200059572757
3311.0318870238752,-0.012767078731320294,0.008851992512185224
3322.1006535769357,-0.013722419009471774,0.008466655688429598
3333.2064229988164,0.005800945280952588,0.008208457227453636
3344.349318964206,0.007802522869785897,0.008008961417911608
3355.52946558699,-0.00808764408808095,0.007871888450513601
3366.7469873959726,-0.0038098407521596424,0.007700954861028715
3378.0020093362546,-1.5263504280722817e-05,0.007485638949695687
3389.2946567706267,0.029317298625322757,0.007550837576133341
3400.6250554809667,0.009175496599532665,0.007448147205989053
3411.9933316696415,0.014300759225061032,0.007153316251732199
3423.3996119609133,0.0261311470306146,0.007203528946173031
3434.844023402349,0.014031972221695188,0.007183839216563514
3446.3266934662315,0.015915568078257565,0.006880298284983642
3457.847750050986,0.006331892401378818,0.006564869768823258
3469.4073214825994,0.01549641404053686,0.006228804035089432
3481.0055365160556,0.010512320138781766,0.006370845487770657
3492.6425243367635,0.02641290961323021,0.006314559471931842
3504.318414561997,0.033485378306934946,0.006306302721739468
3516.033337242342,0.022118971697366225,0.006107637678108521
3527.7874228631417,0.023061926079055713,0.006136614421253039
3539.5808023459526,0.04027559734342358,0.006175035923754877
3551.4136070500026,0.03595918713187879,0.006227755729118301
3563.28596877365,0.041974190245368546,0.006251619287011215
3575.198019755855,0.03955953097591798,0.00616272756893013
3587.149892677652,0.03219839732792589,0.005990132452699509
3599.1417206636297,0.042445052738130665,0.005834717305150308
3611.173637283412,0.033109976992190954,0.005528276465685304
3623.2457765531435,0.0401172919115831,0.005239083399548141
3635.3582729369846,0.046594631162454894,0.00510370824639253
3647.511261348607,0.048013879550999644,0.005043487746033802
3659.7048771527016,0.051682360147222134,0.005224112993716424
3671.9392561664827,0.06176875854900408,0.005150583133842613
3684.2145346612006,0.07155230809080362,0.005111642213298282
3696.5308493636576,0.07413651144549661,0.004930209151908929
3708.8883374577335,0.0724583911506645,0.00473156640463363
3721.2871365859164,0.07215785910512018,0.004519648410239652
3733.7273848508326,0.06716890462026416,0.0044135048195954
3746.2092208167815,0.06837019196236993,0.0044487331821114594
3758.7327835112833,0.07241516908982473,0.004376529424873546
3771.298212426627,0.0620123013923147,0.004379887715766492
3783.9056475214256,0.053212930396510864,0.004337777387149456
3796.555229222173,0.04572916951287104,0.0043195413010267344
3809.247098424805,0.04349877187769183,0.004035012140748899
3821.981396496276,0.038123364979281385,0.0039007082488839422
3834.758265276125,0.04340285548228966,0.0040311650157872445
3847.577847078064,0.06425194639517558,0.004069559558563141
3860.4402846915605,0.07068919548897694,0.0041208676796660095
3873.3457213834213,0.07128511206391885,0.004496257608385048
3886.294300899397,0.08283761114335769,0.004577496097812186
3899.2861674657775,0.08036331528785023,0.00453793530848712
3912.3214657910025,0.08819611132580485,0.004493554450120352
3925.4003410672735,0.08926266415502083,0.004450196919735053
3938.5229389721653,0.06685234263833056,0.004433775581931512
3951.689405670252,0.08719412350716615,0.004348537311740781
3964.8998878147377,0.09327213457128128,0.004237073892508261
3978.154532549086,0.08913660956888886,0.004184492323724643
3991.453487508664,0.08641410574675287,0.004072757997076175
4004.796900822377,0.06954791309082987,0.004117993694428563
4018.18492111433,0.07299700612319152,0.004129803043152792
4031.617697505474,0.0752124337153144,0.004138059031849327
4045.0953796152735,0.08238621235741916,0.004021651759778143
4058.618117563371,0.0694004335927455,0.003898613069295744
4072.1860619712556,0.06342822685087825,0.00379499511882492
4085.799363963945,0.06657905501266435,0.0036706097063279896
4099.458175171663,0.05545621500240587,0.003571224043907164
4113.162647731542,0.06275973002306753,0.003495364148134123
4126.912934289301,0.05820879462643817,0.0034743453654288337
4140.709188000954,0.05852186185579443,0.0034200498647770287
4154.551562534517,0.06335791783684991,0.0033909848636898645
4168.440212071713,0.06936921850745408,0.003290337770071307
4182.3752913097,0.06718982764084785,0.003295627657161131
4196.356955462785,0.06477542520730034,0.0033656081490121563
4210.385360264156,0.06340951750538361,0.003380757585680632
4224.460661967617,0.07319288888527266,0.003374422128711482
4238.583017349324,0.06592033348238886,0.0033503394729435887
4252.752583709542,0.0705415185049662,0.003271592245583245
4266.969518874386,0.07385486063744226,0.0032244288757980505
